Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23202,0.85671314,0.88586702,0.86042742,0.89811124,0.0254396,-0.0413981,1639146199977,1639146199723,1639146197196,0.0296,2,0,1
23203,0.8566832,0.88586702,0.86038734,0.89811124,0.02547967,-0.04142804,1639146200081,1639146199841,1639146197196,0.0296,2,0,1
23204,0.85674308,0.88586702,0.8605176,0.89811124,0.02534941,-0.04136816,1639146200182,1639146199944,1639146197196,0.0295,2,0,1
23205,0.85675306,0.88586702,0.8605176,0.89811124,0.02534941,-0.04135818,1639146200979,1639146200746,1639146200229,0.0295,1,0,1
23206,0.8566832,0.88586702,0.8604675,0.89811124,0.02539951,-0.04142804,1639146201080,1639146200770,1639146200229,0.0295,2,0,1
23207,0.85666324,0.88586702,0.86043744,0.89811124,0.02542957,-0.041448,1639146201775,1639146201552,1639146201226,0.0296,2,0,1
23208,0.85666324,0.88586702,0.86037732,0.89811124,0.02548969,-0.041448,1639146201880,1639146201644,1639146201226,0.0296,0,0,1
23209,0.85667322,0.88586702,0.86037732,0.89811124,0.02548969,-0.04143802,1639146202473,1639146202240,1639146202313,0.0296,1,0,1
23210,0.85651354,0.88586702,0.8604675,0.89811124,0.02539951,-0.0415977,1639146202569,1639146202348,1639146202313,0.0295,2,0,1
23211,0.85656344,0.88586702,0.86050758,0.89811124,0.02535943,-0.0415478,1639146202673,1639146202443,1639146202313,0.0295,2,0,1
23212,0.85651354,0.88586702,0.8604675,0.89811124,0.02539951,-0.0415977,1639146202774,1639146202554,1639146202313,0.0295,2,0,1
23213,0.85650356,0.88586702,0.86042742,0.89811124,0.0254396,-0.04160768,1639146202897,1639146202646,1639146202313,0.0296,2,0,1
23214,0.85642372,0.88586702,0.8603172,0.89811124,0.02554981,-0.04168752,1639146203604,1639146203333,1639146203253,0.0297,2,0,1
23215,0.8565335,0.88586702,0.86030718,0.89811124,0.02555984,-0.04157774,1639146203674,1639146203441,1639146203253,0.0297,2,0,1
23216,0.85646364,0.88586702,0.86007672,0.89811124,0.02579029,-0.0416476,1639146203770,1639146203516,1639146203253,0.03,2,0,1
23217,0.85626404,0.88586702,0.85990638,0.89811124,0.02596064,-0.0418472,1639146204705,1639146204538,1639146203253,0.0302,2,0,1
23218,0.85626404,0.88586702,0.85973604,0.89811124,0.02613097,-0.0418472,1639146204899,1639146204639,1639146203253,0.0304,0,0,1
23219,0.85626404,0.88586702,0.8600667,0.89811124,0.02580032,-0.0418472,1639146205017,1639146204746,1639146203253,0.03,0,0,1
23220,0.85626404,0.88586702,0.85970598,0.89811124,0.02616104,-0.0418472,1639146205081,1639146204857,1639146203253,0.0304,0,0,1
23221,0.85619418,0.88586702,0.85970598,0.89811124,0.02616104,-0.04191706,1639146205492,1639146205246,1639146205193,0.0304,1,0,1
23222,0.85605446,0.88586702,0.8596659,0.89811124,0.02620111,-0.04205678,1639146205585,1639146205343,1639146205193,0.0305,2,0,1
23223,0.85605446,0.88586702,0.85970598,0.89811124,0.02616104,-0.04205678,1639146205674,1639146205438,1639146205193,0.0304,0,0,1
23224,0.85605446,0.88586702,0.85957572,0.89811124,0.0262913,-0.04205678,1639146206071,1639146205843,1639146205193,0.0306,0,0,1
23225,0.85605446,0.88586702,0.85970598,0.89811124,0.02616104,-0.04205678,1639146206173,1639146205923,1639146205193,0.0304,0,0,1
23226,0.85597462,0.88586702,0.85962582,0.89811124,0.02624119,-0.04213662,1639146206477,1639146206242,1639146206235,0.0305,2,0,1
23227,0.85597462,0.88586702,0.85970598,0.89811124,0.02616104,-0.04213662,1639146206583,1639146206337,1639146206235,0.0304,0,0,1
23228,0.85597462,0.88586702,0.85969596,0.89811124,0.02617106,-0.04213662,1639146206668,1639146206447,1639146206235,0.0304,0,0,1
23229,0.85569518,0.88586702,0.85967592,0.89811124,0.0261911,-0.04241606,1639146206876,1639146206619,1639146206235,0.0305,2,0,1
23230,0.85570516,0.88586702,0.85963584,0.89811124,0.02623117,-0.04240608,1639146206983,1639146206743,1639146206235,0.0305,2,0,1
23231,0.8557351,0.88586702,0.85963584,0.89811124,0.02623117,-0.04237614,1639146207084,1639146206852,1639146206235,0.0305,1,0,1
23232,0.85574508,0.88586702,0.85969596,0.89811124,0.02617106,-0.04236616,1639146207171,1639146206942,1639146206235,0.0304,2,0,1
23233,0.85574508,0.88586702,0.85965588,0.89811124,0.02621113,-0.04236616,1639146207288,1639146207033,1639146207168,0.0305,0,0,1
23234,0.85574508,0.88586702,0.85969596,0.89811124,0.02617106,-0.04236616,1639146207371,1639146207124,1639146207245,0.0304,0,0,1
23235,0.85580496,0.88586702,0.85963584,0.89811124,0.02623117,-0.04230628,1639146207469,1639146207247,1639146207245,0.0305,2,0,1
23236,0.85575506,0.88586702,0.85963584,0.89811124,0.02623117,-0.04235618,1639146207586,1639146207287,1639146207245,0.0305,1,0,1
23237,0.85575506,0.88586702,0.85960578,0.89811124,0.02626123,-0.04235618,1639146207671,1639146207444,1639146207245,0.0306,0,0,1
23238,0.85575506,0.88586702,0.85959576,0.89811124,0.02627126,-0.04235618,1639146207802,1639146207497,1639146207245,0.0306,0,0,1
23239,0.85579498,0.88586702,0.85959576,0.89811124,0.02627126,-0.04231626,1639146208115,1639146207908,1639146207245,0.0306,1,0,1
23240,0.85581494,0.88586702,0.8596158,0.89811124,0.02625121,-0.0422963,1639146208478,1639146208235,1639146208187,0.0305,2,0,1
23241,0.85589478,0.88586702,0.85963584,0.89811124,0.02623117,-0.04221646,1639146208589,1639146208345,1639146208187,0.0305,2,0,1
23242,0.85591474,0.88586702,0.85963584,0.89811124,0.02623117,-0.0421965,1639146208691,1639146208411,1639146208187,0.0305,1,0,1
23243,0.85595466,0.88586702,0.8596158,0.89811124,0.02625121,-0.04215658,1639146210075,1639146209788,1639146209107,0.0305,2,0,1
23244,0.85595466,0.88586702,0.85959576,0.89811124,0.02627126,-0.04215658,1639146210376,1639146210137,1639146210044,0.0306,0,0,1
23245,0.85605446,0.88586702,0.85983624,0.89811124,0.02603077,-0.04205678,1639146211983,1639146211745,1639146210044,0.0303,2,0,1
23246,0.85596464,0.88586702,0.85983624,0.89811124,0.02603077,-0.0421466,1639146212086,1639146211842,1639146210044,0.0303,1,0,1
23247,0.85605446,0.88586702,0.85994646,0.89811124,0.02592055,-0.04205678,1639146212182,1639146211932,1639146210044,0.0301,2,0,1
23248,0.85605446,0.88586702,0.85989636,0.89811124,0.02597065,-0.04205678,1639146212387,1639146212134,1639146210044,0.0302,0,0,1
