Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20051,0.86069516,0.9084075,0.86426508,0.92109994,0.04414242,-0.06040478,1639145137363,1639145137111,1639145137007,0.0511,0,0,1
20052,0.86068518,0.9084075,0.86421498,0.92109994,0.04419252,-0.06041476,1639145137676,1639145137443,1639145137007,0.0511,2,0,1
20053,0.86068518,0.9084075,0.86418492,0.92109994,0.04422258,-0.06041476,1639145137777,1639145137530,1639145137007,0.0512,0,0,1
20054,0.86068518,0.9084075,0.86418492,0.92108993,0.04422258,-0.06040474,1639145139097,1639145137530,1639145138979,0.0512,0,0,0
20055,0.86071512,0.90190889,0.864225,0.92108993,0.03768389,-0.06037481,1639145145926,1639145145614,1639145145814,0.0436,0,1,0
20056,0.86053548,0.90190889,0.86425506,0.92108993,0.03765383,-0.06055444,1639145146369,1639145146134,1639145145815,0.0436,2,1,1
20057,0.86053548,0.90190889,0.86419494,0.92108993,0.03771395,-0.06055444,1639145146478,1639145146242,1639145145815,0.0436,0,1,1
20058,0.8605754,0.90190889,0.86419494,0.92108993,0.03771395,-0.06051452,1639145146671,1639145146446,1639145145815,0.0436,1,1,1
20059,0.86061532,0.90190889,0.86419494,0.92108993,0.03771395,-0.06047461,1639145146779,1639145146529,1639145145815,0.0436,1,1,1
20060,0.86061532,0.90824778,0.86419494,0.92108993,0.04405284,-0.06047461,1639145146851,1639145146529,1639145146737,0.051,1,1,0
20061,0.8606253,0.90824778,0.86419494,0.92108993,0.04405284,-0.06046463,1639145146867,1639145146646,1639145146754,0.051,1,1,1
20062,0.8606253,0.90190889,0.86419494,0.92108993,0.03771395,-0.06046463,1639145146889,1639145146646,1639145146777,0.0436,1,1,0
20063,0.8606253,0.90190889,0.86419494,0.91924763,0.03771395,-0.05862233,1639145146894,1639145146646,1639145146781,0.0436,1,0,0
20064,0.8606253,0.90731941,0.86419494,0.91924763,0.04312447,-0.05862233,1639145146901,1639145146646,1639145146789,0.0499,1,1,0
20065,0.8606253,0.90731941,0.86419494,0.91923761,0.04312447,-0.05861231,1639145146909,1639145146646,1639145146797,0.0499,1,0,0
20066,0.8606253,0.90731941,0.8641749,0.91923761,0.04314451,-0.05861231,1639145147266,1639145147017,1639145146797,0.0499,0,0,1
20067,0.8606253,0.90190889,0.8641749,0.91923761,0.03773399,-0.05861231,1639145147841,1639145147017,1639145147726,0.0437,0,1,0
20068,0.8606253,0.90669051,0.8641749,0.91923761,0.04251561,-0.05861231,1639145147862,1639145147017,1639145147749,0.0492,0,1,0
20069,0.8606752,0.90669051,0.8641749,0.91923761,0.04251561,-0.05856241,1639145149770,1639145149536,1639145148849,0.0492,1,1,1
20070,0.86066522,0.90669051,0.8641749,0.91923761,0.04251561,-0.05857239,1639145149866,1639145149648,1639145149746,0.0492,1,1,1
20071,0.86066522,0.90669051,0.8641749,0.9192276,0.04251561,-0.05856238,1639145149874,1639145149648,1639145149753,0.0492,1,0,0
20072,0.86064526,0.90669051,0.8641749,0.9192276,0.04251561,-0.05858234,1639145149981,1639145149749,1639145149837,0.0492,1,0,1
20073,0.86066522,0.90669051,0.8641749,0.9192276,0.04251561,-0.05856238,1639145150075,1639145149828,1639145149837,0.0492,1,0,1
20074,0.8606752,0.90669051,0.8641749,0.9192276,0.04251561,-0.0585524,1639145150293,1639145150035,1639145149837,0.0492,1,0,1
20075,0.86069516,0.90669051,0.8641749,0.9192276,0.04251561,-0.05853244,1639145150388,1639145150103,1639145149837,0.0492,1,0,1
20076,0.86066522,0.90669051,0.8641749,0.9192276,0.04251561,-0.05856238,1639145150664,1639145150390,1639145149837,0.0492,1,0,1
20077,0.86069516,0.90669051,0.8641749,0.9192276,0.04251561,-0.05853244,1639145150978,1639145150741,1639145150795,0.0492,1,0,1
20078,0.86070514,0.90669051,0.8641749,0.9192276,0.04251561,-0.05852246,1639145151083,1639145150831,1639145150795,0.0492,1,0,1
20079,0.86070514,0.90669051,0.8641749,0.91921759,0.04251561,-0.05851245,1639145151876,1639145150831,1639145151764,0.0492,1,0,0
20080,0.86066522,0.90669051,0.8641749,0.91921759,0.04251561,-0.05855237,1639145155075,1639145154845,1639145154758,0.0492,1,0,1
20081,0.86066522,0.90669051,0.8641248,0.91921759,0.04256571,-0.05855237,1639145155166,1639145154930,1639145154758,0.0493,0,0,1
20082,0.86066522,0.90669051,0.8641248,0.9192276,0.04256571,-0.05856238,1639145159902,1639145154930,1639145159786,0.0493,0,0,0
20083,0.86066522,0.90669051,0.8642751,0.9192276,0.04241541,-0.05856238,1639145160784,1639145160548,1639145160653,0.0491,0,0,1
20084,0.86066522,0.90669051,0.8642751,0.91921759,0.04241541,-0.05855237,1639145160813,1639145160548,1639145160692,0.0491,0,0,0
20085,0.86066522,0.90669051,0.86424504,0.91921759,0.04244547,-0.05855237,1639145160863,1639145160625,1639145160732,0.0491,0,0,1
20086,0.86066522,0.90669051,0.864225,0.91921759,0.04246551,-0.05855237,1639145161202,1639145160945,1639145160732,0.0491,0,0,1
20087,0.86066522,0.90669051,0.86431518,0.91921759,0.04237533,-0.05855237,1639145161297,1639145160985,1639145160732,0.049,0,0,1
20088,0.86066522,0.90669051,0.86423502,0.91921759,0.04245549,-0.05855237,1639145161894,1639145161639,1639145161689,0.0491,0,0,1
20089,0.86070514,0.90669051,0.86428512,0.91921759,0.04240539,-0.05851245,1639145161975,1639145161728,1639145161689,0.0491,2,0,1
20090,0.86070514,0.90669051,0.86419494,0.91921759,0.04249557,-0.05851245,1639145162103,1639145161828,1639145161689,0.0492,0,0,1
20091,0.86066522,0.90669051,0.86428512,0.91921759,0.04240539,-0.05855237,1639145162173,1639145161945,1639145161689,0.0491,2,0,1
20092,0.86069516,0.90669051,0.86428512,0.91921759,0.04240539,-0.05852243,1639145162696,1639145162442,1639145161689,0.0491,1,0,1
20093,0.86055544,0.90669051,0.86415486,0.91921759,0.04253565,-0.05866215,1639145162765,1639145162545,1639145161689,0.0492,2,0,1
20094,0.86055544,0.90669051,0.86428512,0.91921759,0.04240539,-0.05866215,1639145162892,1639145162635,1639145162721,0.0491,0,0,1
20095,0.86069516,0.90669051,0.86428512,0.91921759,0.04240539,-0.05852243,1639145163166,1639145162936,1639145162721,0.0491,1,0,1
