Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29602,0.83220226,0.88526807,0.8359185,0.89419635,0.04934957,-0.06199409,1639148391195,1639148390958,1639148390818,0.059,2,1,1
29603,0.83220226,0.88526807,0.83589846,0.89419635,0.04936961,-0.06199409,1639148391279,1639148391048,1639148390818,0.0591,0,1,1
29604,0.83250166,0.88526807,0.83624916,0.89419635,0.04901891,-0.06169469,1639148391517,1639148391357,1639148390818,0.0586,2,1,1
29605,0.83251164,0.88526807,0.83643954,0.89419635,0.04882853,-0.06168471,1639148391689,1639148391454,1639148390818,0.0584,2,1,1
29606,0.83250166,0.88526807,0.83634936,0.89419635,0.04891871,-0.06169469,1639148391771,1639148391537,1639148390818,0.0585,2,1,1
29607,0.83250166,0.8806262,0.83634936,0.89419635,0.04427684,-0.06169469,1639148391919,1639148391537,1639148391810,0.0529,2,1,0
29608,0.83254158,0.8806262,0.83634936,0.89419635,0.04427684,-0.06165477,1639148392271,1639148392058,1639148391831,0.0529,1,1,1
29609,0.83255156,0.8806262,0.83633934,0.89419635,0.04428686,-0.06164479,1639148392389,1639148392155,1639148391831,0.053,2,1,1
29610,0.83255156,0.8806262,0.83640948,0.89419635,0.04421672,-0.06164479,1639148392470,1639148392246,1639148391831,0.0529,0,1,1
29611,0.83255156,0.8806262,0.8363694,0.89419635,0.0442568,-0.06164479,1639148392570,1639148392336,1639148391831,0.0529,0,1,1
29612,0.83255156,0.8806262,0.83622912,0.89419635,0.04439708,-0.06164479,1639148393190,1639148392955,1639148392841,0.0531,0,1,1
29613,0.83236194,0.8806262,0.83589846,0.89419635,0.04472774,-0.06183441,1639148393280,1639148393059,1639148392841,0.0535,2,1,1
29614,0.83221224,0.8806262,0.8359686,0.89419635,0.0446576,-0.06198411,1639148393383,1639148393155,1639148392841,0.0534,2,1,1
29615,0.83221224,0.8806262,0.83600868,0.89419635,0.04461752,-0.06198411,1639148393488,1639148393256,1639148392841,0.0534,0,1,1
29616,0.83221224,0.8806262,0.83589846,0.89419635,0.04472774,-0.06198411,1639148393583,1639148393347,1639148392841,0.0535,0,1,1
29617,0.83221224,0.8806262,0.8358684,0.89419635,0.0447578,-0.06198411,1639148393675,1639148393454,1639148392841,0.0535,0,1,1
29618,0.83221224,0.8806262,0.83608884,0.89419635,0.04453736,-0.06198411,1639148393787,1639148393535,1639148392841,0.0533,0,1,1
29619,0.83221224,0.8806262,0.83604876,0.89419635,0.04457744,-0.06198411,1639148393881,1639148393642,1639148392841,0.0533,0,1,1
29620,0.83216234,0.8806262,0.8358684,0.89419635,0.0447578,-0.06203401,1639148394025,1639148393744,1639148393837,0.0535,2,1,1
29621,0.83216234,0.8806262,0.83583834,0.89419635,0.04478786,-0.06203401,1639148394070,1639148393851,1639148393837,0.0536,0,1,1
29622,0.83220226,0.8806262,0.83600868,0.89419635,0.04461752,-0.06199409,1639148394389,1639148394154,1639148393837,0.0534,2,1,1
29623,0.83224218,0.8806262,0.83600868,0.89419635,0.04461752,-0.06195417,1639148394534,1639148394356,1639148393837,0.0534,1,1,1
29624,0.83222222,0.8806262,0.8359686,0.89419635,0.0446576,-0.06197413,1639148394692,1639148394457,1639148393837,0.0534,2,1,1
29625,0.83216234,0.8806262,0.83580828,0.89419635,0.04481792,-0.06203401,1639148394782,1639148394548,1639148393837,0.0536,2,1,1
29626,0.83186294,0.8806262,0.83574816,0.89419635,0.04487804,-0.06233341,1639148394902,1639148394654,1639148393837,0.0537,2,1,1
29627,0.83186294,0.88552761,0.83574816,0.89419635,0.04977945,-0.06233341,1639148394971,1639148394654,1639148394861,0.0596,2,1,0
29628,0.83186294,0.88552761,0.83562792,0.89419635,0.04989969,-0.06233341,1639148394980,1639148394755,1639148394861,0.0597,0,1,1
29629,0.83186294,0.88552761,0.83557782,0.89419635,0.04994979,-0.06233341,1639148395092,1639148394845,1639148394861,0.0598,0,1,1
29630,0.83190286,0.88552761,0.83557782,0.89419635,0.04994979,-0.06229349,1639148395280,1639148395041,1639148394861,0.0598,1,1,1
29631,0.83197272,0.88552761,0.83557782,0.89419635,0.04994979,-0.06222363,1639148395397,1639148395155,1639148394861,0.0598,1,1,1
29632,0.83199268,0.88552761,0.83553774,0.89419635,0.04998987,-0.06220367,1639148395502,1639148395252,1639148394861,0.0598,2,1,1
29633,0.83200266,0.88552761,0.8354676,0.89419635,0.05006001,-0.06219369,1639148395807,1639148395555,1639148394861,0.0599,2,1,1
29634,0.83200266,0.88552761,0.83543754,0.89419635,0.05009007,-0.06219369,1639148395883,1639148395650,1639148394861,0.06,0,1,1
29635,0.83197272,0.88552761,0.83553774,0.89419635,0.04998987,-0.06222363,1639148395977,1639148395746,1639148395836,0.0598,2,1,1
29636,0.83202262,0.88552761,0.83548764,0.89419635,0.05003997,-0.06217373,1639148396093,1639148395857,1639148395836,0.0599,2,1,1
29637,0.83205256,0.88552761,0.83553774,0.89419635,0.04998987,-0.06214379,1639148396203,1639148395948,1639148395836,0.0598,2,1,1
29638,0.8320326,0.88552761,0.83553774,0.89419635,0.04998987,-0.06216375,1639148396289,1639148396045,1639148395836,0.0598,1,1,1
29639,0.83206254,0.88552761,0.83553774,0.89419635,0.04998987,-0.06213381,1639148396390,1639148396155,1639148395836,0.0598,1,1,1
29640,0.83186294,0.88552761,0.83525718,0.89419635,0.05027043,-0.06233341,1639148396493,1639148396257,1639148395836,0.0602,2,1,1
29641,0.831334,0.88552761,0.83514696,0.89419635,0.05038065,-0.06286235,1639148396584,1639148396358,1639148395836,0.0603,2,1,1
29642,0.83124418,0.88552761,0.8350167,0.89419635,0.05051091,-0.06295217,1639148396695,1639148396455,1639148395836,0.0605,2,1,1
