Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165351,0.83274118,0.74953601,0.83654976,0.75392123,-0.08701375,0.07881995,1640008728006,1640008727818,1640008726572,0.1045,0,0,1
165352,0.83274118,0.74953601,0.83649966,0.75392123,-0.08696365,0.07881995,1640008728190,1640008727993,1640008728037,0.1045,0,0,1
165353,0.83274118,0.74953601,0.83655978,0.75392123,-0.08702377,0.07881995,1640008728278,1640008728083,1640008728037,0.1045,0,0,1
165354,0.83275116,0.74953601,0.83644956,0.75392123,-0.08691355,0.07882994,1640008728481,1640008728297,1640008728037,0.1046,2,0,1
165355,0.83275116,0.74953601,0.83648964,0.75392123,-0.08695363,0.07882994,1640008728577,1640008728392,1640008728037,0.1046,0,0,1
165356,0.83275116,0.74953601,0.8364195,0.75392123,-0.08688349,0.07882994,1640008728683,1640008728484,1640008728037,0.1046,0,0,1
165357,0.83275116,0.74953601,0.83643954,0.75392123,-0.08690353,0.07882994,1640008728780,1640008728581,1640008728037,0.1046,0,0,1
165358,0.83275116,0.74953601,0.83644956,0.75392123,-0.08691355,0.07882994,1640008728902,1640008728688,1640008728037,0.1046,0,0,1
165359,0.83275116,0.74953601,0.83645958,0.75392123,-0.08692357,0.07882994,1640008729097,1640008728896,1640008728037,0.1046,0,0,1
165360,0.83275116,0.74953601,0.83644956,0.75392123,-0.08691355,0.07882994,1640008729186,1640008728994,1640008728037,0.1046,0,0,1
165361,0.83275116,0.74953601,0.83643954,0.75392123,-0.08690353,0.07882994,1640008729282,1640008729093,1640008728037,0.1046,0,0,1
165362,0.83275116,0.74953601,0.83642952,0.75392123,-0.08689351,0.07882994,1640008729391,1640008729182,1640008728037,0.1046,0,0,1
165363,0.83279108,0.74953601,0.83647962,0.75392123,-0.08694361,0.07886985,1640008729491,1640008729299,1640008728037,0.1046,2,0,1
165364,0.83275116,0.74953601,0.83643954,0.75392123,-0.08690353,0.07882994,1640008729577,1640008729391,1640008728037,0.1046,2,0,1
165365,0.83274118,0.74953601,0.8365197,0.75392123,-0.08698369,0.07881995,1640008729685,1640008729491,1640008728037,0.1045,2,0,1
165366,0.83279108,0.74953601,0.8365197,0.75392123,-0.08698369,0.07886985,1640008729782,1640008729590,1640008728037,0.1046,1,0,1
165367,0.83274118,0.74953601,0.83637942,0.75392123,-0.08684341,0.07881995,1640008729877,1640008729693,1640008728037,0.1045,2,0,1
165368,0.83274118,0.74953601,0.8364696,0.75392123,-0.08693359,0.07881995,1640008730009,1640008729789,1640008728037,0.1045,0,0,1
165369,0.83274118,0.74953601,0.83633934,0.75392123,-0.08680333,0.07881995,1640008730075,1640008729895,1640008728037,0.1045,0,0,1
165370,0.83274118,0.74953601,0.8363193,0.75392123,-0.08678329,0.07881995,1640008730175,1640008729978,1640008728037,0.1045,0,0,1
165371,0.83274118,0.74953601,0.83634936,0.75392123,-0.08681335,0.07881995,1640008730285,1640008730089,1640008728037,0.1045,0,0,1
165372,0.83274118,0.74953601,0.8364696,0.75392123,-0.08693359,0.07881995,1640008730391,1640008730175,1640008728037,0.1045,0,0,1
165373,0.83274118,0.74953601,0.83639946,0.75392123,-0.08686345,0.07881995,1640008730680,1640008730494,1640008730447,0.1045,0,0,1
165374,0.83274118,0.74953601,0.8364696,0.75392123,-0.08693359,0.07881995,1640008730803,1640008730579,1640008730447,0.1045,0,0,1
165375,0.83275116,0.74953601,0.83639946,0.75392123,-0.08686345,0.07882994,1640008730974,1640008730796,1640008730447,0.1046,2,0,1
165376,0.83282102,0.74953601,0.83632932,0.75392123,-0.08679331,0.07889979,1640008731078,1640008730898,1640008730447,0.1047,2,0,1
165377,0.83275116,0.74953601,0.8363193,0.75392123,-0.08678329,0.07882994,1640008731195,1640008730981,1640008731056,0.1046,2,0,1
165378,0.83275116,0.74953601,0.83630928,0.75392123,-0.08677327,0.07882994,1640008731287,1640008731000,1640008731056,0.1046,0,0,1
165379,0.83279108,0.74953601,0.8362692,0.75392123,-0.08673319,0.07886985,1640008731381,1640008731192,1640008731056,0.1046,2,0,1
165380,0.83275116,0.74953601,0.83624916,0.75392123,-0.08671315,0.07882994,1640008731693,1640008731456,1640008731056,0.1046,2,0,1
165381,0.83275116,0.74953601,0.83624916,0.75394125,-0.08671315,0.07880991,1640008732362,1640008731456,1640008732242,0.1045,2,0,0
165382,0.8326314,0.74953601,0.836169,0.75394125,-0.08663299,0.07869015,1640008732580,1640008732387,1640008732242,0.1044,2,0,1
165383,0.83267132,0.74953601,0.836169,0.75394125,-0.08663299,0.07873007,1640008732777,1640008732585,1640008732242,0.1044,1,0,1
165384,0.83272122,0.74953601,0.83613894,0.75394125,-0.08660293,0.07877997,1640008732881,1640008732695,1640008732242,0.1045,2,0,1
165385,0.83277112,0.74953601,0.836169,0.75394125,-0.08663299,0.07882987,1640008734076,1640008733894,1640008732242,0.1046,2,0,1
165386,0.83267132,0.74953601,0.83615898,0.75394125,-0.08662297,0.07873007,1640008734200,1640008733993,1640008732242,0.1044,2,0,1
165387,0.83272122,0.74953601,0.83615898,0.75394125,-0.08662297,0.07877997,1640008734275,1640008734070,1640008732242,0.1045,1,0,1
165388,0.83279108,0.74953601,0.83615898,0.75394125,-0.08662297,0.07884983,1640008734788,1640008734598,1640008734339,0.1046,1,0,1
165389,0.83257152,0.74953601,0.83609886,0.75394125,-0.08656285,0.07863027,1640008735382,1640008735206,1640008734339,0.1043,2,0,1
165390,0.83257152,0.74953601,0.83614896,0.75394125,-0.08661295,0.07863027,1640008735504,1640008735265,1640008734339,0.1043,0,0,1
165391,0.83244178,0.74953601,0.83599866,0.75394125,-0.08646265,0.07850053,1640008735595,1640008735344,1640008734339,0.1041,2,0,1
165392,0.83244178,0.74953601,0.8361189,0.75394125,-0.08658289,0.07850053,1640008735684,1640008735490,1640008734339,0.1041,0,0,1
165393,0.83227212,0.74953601,0.8360688,0.75394125,-0.08653279,0.07833087,1640008735794,1640008735571,1640008734339,0.1039,2,0,1
165394,0.83267132,0.74953601,0.8361189,0.75394125,-0.08658289,0.07873007,1640008735886,1640008735682,1640008734339,0.1044,2,0,1
165395,0.83267132,0.74953601,0.8360187,0.75394125,-0.08648269,0.07873007,1640008735985,1640008735778,1640008734339,0.1044,0,0,1
165396,0.83227212,0.74953601,0.83594856,0.75394125,-0.08641255,0.07833087,1640008736180,1640008735998,1640008734339,0.1039,2,0,1
165397,0.83227212,0.74953601,0.83588844,0.75394125,-0.08635243,0.07833087,1640008736285,1640008736075,1640008734339,0.1039,0,0,1
165398,0.83227212,0.74953601,0.8358684,0.75394125,-0.08633239,0.07833087,1640008736382,1640008736166,1640008734339,0.1039,0,0,1
