Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242341,0.93905812,0.85614911,0.94286196,0.88612628,-0.08671285,0.05293184,1640219718892,1640219718709,1640219717295,0.0597,0,1,1
242342,0.93905812,0.85614911,0.9428319,0.88612628,-0.08668279,0.05293184,1640219719009,1640219718805,1640219717295,0.0597,0,1,1
242343,0.9387687,0.85614911,0.94281186,0.88612628,-0.08666275,0.05264242,1640219720584,1640219720407,1640219717295,0.0594,2,1,1
242344,0.9387687,0.85614911,0.94279182,0.88612628,-0.08664271,0.05264242,1640219720686,1640219720462,1640219717295,0.0594,0,1,1
242345,0.9387687,0.85614911,0.9427818,0.88612628,-0.08663269,0.05264242,1640219720780,1640219720596,1640219717295,0.0594,0,1,1
242346,0.93877868,0.85614911,0.94271166,0.88612628,-0.08656255,0.05265241,1640219720887,1640219720707,1640219717295,0.0594,2,1,1
242347,0.93873876,0.85614911,0.94264152,0.88612628,-0.08649241,0.05261248,1640219720996,1640219720807,1640219717295,0.0594,2,1,1
242348,0.93873876,0.85614911,0.94260144,0.88612628,-0.08645233,0.05261248,1640219721086,1640219720904,1640219717295,0.0594,0,1,1
242349,0.93873876,0.85614911,0.94251126,0.88612628,-0.08636215,0.05261248,1640219721184,1640219721005,1640219717295,0.0594,0,1,1
242350,0.93850922,0.85614911,0.94235094,0.88612628,-0.08620183,0.05238294,1640219724192,1640219724002,1640219723542,0.0591,2,1,1
