Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34151,0.82828012,0.86943582,0.83187042,0.87967823,0.0375654,-0.0513981,1639150742486,1639150742234,1639150742254,0.0452,2,0,1
34152,0.82833002,0.86943582,0.8318604,0.87967823,0.03757542,-0.05134821,1639150742670,1639150742450,1639150742254,0.0452,2,0,1
34153,0.82832004,0.86943582,0.83177022,0.87967823,0.0376656,-0.05135818,1639150742884,1639150742645,1639150742254,0.0453,2,0,1
34154,0.82835996,0.86943582,0.8317602,0.87967823,0.03767562,-0.05131827,1639150742984,1639150742741,1639150742254,0.0453,2,0,1
34155,0.82837992,0.86943582,0.83178024,0.87967823,0.03765558,-0.0512983,1639150743077,1639150742852,1639150742254,0.0453,2,0,1
34156,0.82832004,0.86943582,0.83177022,0.87967823,0.0376656,-0.05135818,1639150743168,1639150742935,1639150742254,0.0453,2,0,1
34157,0.82835996,0.86943582,0.83177022,0.87967823,0.0376656,-0.05131827,1639150743286,1639150743047,1639150743192,0.0453,1,0,1
34158,0.82836994,0.86943582,0.8317602,0.87967823,0.03767562,-0.05130828,1639150743374,1639150743131,1639150743223,0.0453,2,0,1
34159,0.82836994,0.86943582,0.83175018,0.87967823,0.03768564,-0.05130828,1639150743474,1639150743253,1639150743223,0.0453,0,0,1
34160,0.82840986,0.86943582,0.83175018,0.87967823,0.03768564,-0.05126837,1639150743592,1639150743335,1639150743223,0.0453,1,0,1
34161,0.82836994,0.86943582,0.83173014,0.87967823,0.03770568,-0.05130828,1639150743686,1639150743449,1639150743223,0.0453,2,0,1
34162,0.8283899,0.86943582,0.83172012,0.87967823,0.0377157,-0.05128833,1639150743774,1639150743548,1639150743223,0.0453,2,0,1
34163,0.82844978,0.86943582,0.83178024,0.87967823,0.03765558,-0.05122845,1639150743873,1639150743648,1639150743223,0.0453,2,0,1
34164,0.82846974,0.86943582,0.8320608,0.87967823,0.03737502,-0.05120848,1639150744093,1639150743849,1639150743223,0.0449,2,0,1
34165,0.8284897,0.86943582,0.832161,0.87967823,0.03727482,-0.05118852,1639150744226,1639150744038,1639150744130,0.0448,2,0,1
34166,0.82852962,0.86943582,0.832161,0.87967823,0.03727482,-0.05114861,1639150744409,1639150744230,1639150744185,0.0448,1,0,1
34167,0.82852962,0.86943582,0.83213094,0.87967823,0.03730488,-0.05114861,1639150744880,1639150744638,1639150744185,0.0448,0,0,1
34168,0.8285396,0.86943582,0.832161,0.87967823,0.03727482,-0.05113862,1639150745004,1639150744721,1639150744185,0.0448,2,0,1
34169,0.8285396,0.86943582,0.83212092,0.87967823,0.0373149,-0.05113862,1639150745106,1639150744938,1639150744185,0.0448,0,0,1
34170,0.8285396,0.86943582,0.8321109,0.87967823,0.03732492,-0.05113862,1639150745301,1639150744965,1639150745148,0.0449,0,0,1
34171,0.8285396,0.86943582,0.83210088,0.87967823,0.03733494,-0.05113862,1639150746174,1639150745900,1639150746034,0.0449,0,0,1
34172,0.8286893,0.86943582,0.83224116,0.87967823,0.03719466,-0.05098892,1639150746775,1639150746539,1639150746104,0.0447,2,0,1
34173,0.82866934,0.86943582,0.83244156,0.87967823,0.03699426,-0.05100888,1639150746868,1639150746637,1639150746104,0.0444,2,0,1
34174,0.82880906,0.86943582,0.83249166,0.87967823,0.03694416,-0.05086917,1639150746984,1639150746746,1639150746104,0.0444,2,0,1
34175,0.82875916,0.86943582,0.83249166,0.87967823,0.03694416,-0.05091906,1639150747076,1639150746844,1639150746978,0.0444,1,0,1
34176,0.82875916,0.86943582,0.83248164,0.87967823,0.03695418,-0.05091906,1639150747168,1639150746949,1639150747048,0.0444,0,0,1
34177,0.82875916,0.86943582,0.83244156,0.87967823,0.03699426,-0.05091906,1639150747576,1639150747345,1639150747048,0.0444,0,0,1
34178,0.82879908,0.86943582,0.83244156,0.87967823,0.03699426,-0.05087915,1639150747668,1639150747424,1639150747048,0.0444,1,0,1
34179,0.82880906,0.86943582,0.83244156,0.87967823,0.03699426,-0.05086917,1639150747780,1639150747545,1639150747048,0.0444,1,0,1
34180,0.82885896,0.86943582,0.83244156,0.87967823,0.03699426,-0.05081926,1639150747882,1639150747635,1639150747048,0.0444,1,0,1
34181,0.82874918,0.86943582,0.83244156,0.87967823,0.03699426,-0.05092905,1639150748079,1639150747836,1639150747982,0.0444,1,0,1
34182,0.82875916,0.86943582,0.83244156,0.87967823,0.03699426,-0.05091906,1639150748168,1639150747862,1639150748007,0.0444,1,0,1
34183,0.82875916,0.86943582,0.83243154,0.87967823,0.03700428,-0.05091906,1639150748392,1639150748139,1639150748007,0.0445,0,0,1
34184,0.82870926,0.86943582,0.83242152,0.87967823,0.0370143,-0.05096897,1639150748486,1639150748238,1639150748007,0.0445,2,0,1
34185,0.82851964,0.8684775,0.83220108,0.87967823,0.03627642,-0.05115859,1639150755782,1639150755241,1639150755685,0.0436,1,1,0
34186,0.82851964,0.86848748,0.83220108,0.87967823,0.0362864,-0.05115859,1639150755793,1639150755241,1639150755693,0.0436,1,1,0
34187,0.8285895,0.86848748,0.83220108,0.87967823,0.0362864,-0.05108872,1639150755976,1639150755722,1639150755737,0.0436,1,1,1
34188,0.82855956,0.86848748,0.83213094,0.87967823,0.03635654,-0.05111867,1639150756085,1639150755859,1639150755737,0.0437,2,1,1
34189,0.82862942,0.86848748,0.83213094,0.87967823,0.03635654,-0.05104881,1639150756191,1639150755930,1639150755737,0.0437,1,1,1
34190,0.82869928,0.86848748,0.83234136,0.87967823,0.03614612,-0.05097894,1639150756286,1639150756040,1639150755737,0.0434,2,1,1
34191,0.8286893,0.86848748,0.83229126,0.87967823,0.03619622,-0.05098892,1639150756482,1639150756246,1639150755737,0.0435,2,1,1
34192,0.8286893,0.86848748,0.83232132,0.87967823,0.03616616,-0.05098892,1639150756568,1639150756348,1639150755737,0.0435,0,1,1
34193,0.82870926,0.86848748,0.83232132,0.87967823,0.03616616,-0.05096897,1639150757467,1639150757203,1639150756660,0.0435,1,1,1
34194,0.82870926,0.86848748,0.83227122,0.87967823,0.03621626,-0.05096897,1639150757982,1639150757707,1639150757646,0.0435,0,1,1
34195,0.8286893,0.86848748,0.8322612,0.87967823,0.03622628,-0.05098892,1639150758287,1639150758050,1639150757646,0.0435,2,1,1
34196,0.8286893,0.86848748,0.83227122,0.87967823,0.03621626,-0.05098892,1639150758385,1639150758137,1639150757646,0.0435,0,1,1
34197,0.82870926,0.86848748,0.83228124,0.87967823,0.03620624,-0.05096897,1639150758475,1639150758238,1639150757646,0.0435,2,1,1
34198,0.82982702,0.86747925,0.83337342,0.87796609,0.03410583,-0.04813907,1639150808492,1639150808147,1639150808394,0.0409,1,1,0
34199,0.82982702,0.86747925,0.83337342,0.8710875,0.03410583,-0.04126048,1639150808506,1639150808147,1639150808394,0.0409,1,0,0
34200,0.82987692,0.86747925,0.83337342,0.8710875,0.03410583,-0.04121058,1639150808534,1639150808232,1639150808417,0.0409,1,0,1
34201,0.82995676,0.86747925,0.83358384,0.8710875,0.03389541,-0.04113074,1639150808590,1639150808355,1639150808417,0.0407,2,0,1
