Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140651,0.8887689,0.7449241,0.89257158,0.76501508,-0.14764748,0.12375382,1639970810399,1639970810203,1639970808994,0.1618,1,0,1
140652,0.88880882,0.7449241,0.89257158,0.76501508,-0.14764748,0.12379374,1639970810797,1639970810604,1639970808994,0.1618,1,0,1
140653,0.88899844,0.7449241,0.8925816,0.76501508,-0.1476575,0.12398337,1639970810898,1639970810684,1639970808994,0.1621,2,0,1
140654,0.88900842,0.7449241,0.8925816,0.76501508,-0.1476575,0.12399335,1639970810999,1639970810777,1639970808994,0.1621,1,0,1
140655,0.888719,0.7449241,0.8925816,0.76501508,-0.1476575,0.12370392,1639970813303,1639970813106,1639970808994,0.1617,1,0,1
140656,0.888719,0.7449241,0.89249142,0.76501508,-0.14756732,0.12370392,1639970813421,1639970813209,1639970808994,0.1617,0,0,1
140657,0.88872898,0.7449241,0.8925816,0.76501508,-0.1476575,0.12371391,1639970813510,1639970813306,1639970808994,0.1617,2,0,1
140658,0.88873896,0.7449241,0.8925816,0.76501508,-0.1476575,0.12372388,1639970813798,1639970813600,1639970808994,0.1617,1,0,1
140659,0.88890862,0.7449241,0.8925816,0.76501508,-0.1476575,0.12389354,1639970814134,1639970813909,1639970808994,0.1619,1,0,1
140660,0.88900842,0.7449241,0.8925816,0.76501508,-0.1476575,0.12399335,1639970814284,1639970814008,1639970808994,0.1621,1,0,1
140661,0.8905653,0.74491412,0.89414472,0.76500506,-0.1492306,0.12556024,1639970844685,1639970844288,1639970844569,0.1641,1,1,0
140662,0.89037568,0.74491412,0.89432508,0.76500506,-0.14941096,0.12537062,1639970845303,1639970845106,1639970844569,0.1639,2,1,1
140663,0.89037568,0.74491412,0.89436516,0.76500506,-0.14945104,0.12537062,1639970845400,1639970845200,1639970844569,0.1639,0,1,1
140664,0.89040562,0.74491412,0.89436516,0.76500506,-0.14945104,0.12540056,1639970845498,1639970845287,1639970844569,0.1639,1,1,1
140665,0.89045552,0.74491412,0.8941848,0.76500506,-0.14927068,0.12545046,1639970846013,1639970845807,1639970844569,0.164,2,1,1
140666,0.89060522,0.74491412,0.8941848,0.76500506,-0.14927068,0.12560016,1639970846107,1639970845907,1639970844569,0.1642,1,1,1
140667,0.89060522,0.74491412,0.8941848,0.764955,-0.14927068,0.12565022,1639970846490,1639970845907,1639970846370,0.1643,1,0,0
140668,0.89060522,0.7449241,0.8941848,0.764955,-0.1492607,0.12565022,1639970846587,1639970845907,1639970846471,0.1643,1,1,0
140669,0.89028586,0.7449241,0.89415474,0.764955,-0.14923064,0.12533086,1639970846592,1639970846406,1639970846471,0.1638,2,1,1
140670,0.89019604,0.7449241,0.89386416,0.764955,-0.14894006,0.12524104,1639970846694,1639970846507,1639970846471,0.1637,2,1,1
140671,0.89019604,0.7449241,0.89377398,0.764955,-0.14884988,0.12524104,1639970846797,1639970846595,1639970846471,0.1637,0,1,1
140672,0.89019604,0.7449241,0.8938842,0.764955,-0.1489601,0.12524104,1639970846901,1639970846694,1639970846471,0.1637,0,1,1
140673,0.88999644,0.7449241,0.89377398,0.764955,-0.14884988,0.12504144,1639970848706,1639970848508,1639970846471,0.1635,2,1,1
140674,0.88999644,0.7449241,0.8938842,0.764955,-0.1489601,0.12504144,1639970848811,1639970848594,1639970846471,0.1635,0,1,1
140675,0.88984674,0.7449241,0.8938842,0.764955,-0.1489601,0.12489174,1639970848909,1639970848678,1639970846471,0.1633,1,1,1
140676,0.88984674,0.7449241,0.8936838,0.764955,-0.1487597,0.12489174,1639970849104,1639970848906,1639970846471,0.1633,0,1,1
140677,0.88984674,0.7449241,0.8938842,0.764955,-0.1489601,0.12489174,1639970849206,1639970849003,1639970846471,0.1633,0,1,1
140678,0.889717,0.7449241,0.89371386,0.764955,-0.14878976,0.124762,1639970849304,1639970849104,1639970846471,0.1631,2,1,1
140679,0.889717,0.7449241,0.8934834,0.764955,-0.1485593,0.124762,1639970849418,1639970849201,1639970846471,0.1631,0,1,1
140680,0.889717,0.7449241,0.89347338,0.764955,-0.14854928,0.124762,1639970849602,1639970849407,1639970846471,0.1631,0,1,1
140681,0.889717,0.7449241,0.8934333,0.764955,-0.1485092,0.124762,1639970849693,1639970849490,1639970846471,0.1631,0,1,1
140682,0.88972698,0.7449241,0.8934834,0.764955,-0.1485593,0.12477198,1639970849791,1639970849597,1639970846471,0.1631,2,1,1
140683,0.889717,0.7449241,0.8934333,0.764955,-0.1485092,0.124762,1639970849908,1639970849702,1639970846471,0.1631,2,1,1
140684,0.88972698,0.7449241,0.89332308,0.764955,-0.14839898,0.12477198,1639970849996,1639970849801,1639970846471,0.1631,2,1,1
140685,0.889717,0.7449241,0.89339322,0.764955,-0.14846912,0.124762,1639970850095,1639970849905,1639970846471,0.1631,2,1,1
140686,0.889717,0.7449241,0.89341326,0.764955,-0.14848916,0.124762,1639970850196,1639970849997,1639970846471,0.1631,0,1,1
140687,0.88972698,0.7449241,0.8934834,0.764955,-0.1485593,0.12477198,1639970850329,1639970850104,1639970850100,0.1631,2,1,1
140688,0.88985672,0.7449241,0.8934834,0.764955,-0.1485593,0.12490172,1639970850411,1639970850204,1639970850100,0.1633,1,1,1
140689,0.88975692,0.7449241,0.8937339,0.764955,-0.1488098,0.12480192,1639970850499,1639970850279,1639970850100,0.1631,2,1,1
140690,0.88979684,0.7449241,0.8937339,0.764955,-0.1488098,0.12484184,1639970850592,1639970850396,1639970850100,0.1632,1,1,1
140691,0.88985672,0.7449241,0.89367378,0.764955,-0.14874968,0.12490172,1639970851006,1639970850807,1639970850100,0.1633,2,1,1
140692,0.88978686,0.7449241,0.8936838,0.764955,-0.1487597,0.12483186,1639970851094,1639970850897,1639970850100,0.1632,2,1,1
140693,0.8898667,0.7449241,0.8936838,0.764955,-0.1487597,0.1249117,1639970851506,1639970851287,1639970850100,0.1633,1,1,1
140694,0.88985672,0.7449241,0.8936838,0.764955,-0.1487597,0.12490172,1639970851603,1639970851396,1639970850100,0.1633,1,1,1
140695,0.8898667,0.7449241,0.8936838,0.764955,-0.1487597,0.1249117,1639970851691,1639970851502,1639970850100,0.1633,1,1,1
140696,0.88982678,0.7449241,0.89366376,0.764955,-0.14873966,0.12487178,1639970851893,1639970851699,1639970850100,0.1632,2,1,1
140697,0.88982678,0.7449241,0.89357358,0.764955,-0.14864948,0.12487178,1639970852304,1639970852112,1639970850100,0.1632,0,1,1
140698,0.88985672,0.7449241,0.89357358,0.764955,-0.14864948,0.12490172,1639970852398,1639970852199,1639970850100,0.1633,1,1,1
140699,0.88982678,0.7449241,0.89361366,0.764955,-0.14868956,0.12487178,1639970852501,1639970852284,1639970850100,0.1632,2,1,1
140700,0.88982678,0.7449241,0.8935836,0.764955,-0.1486595,0.12487178,1639970852590,1639970852366,1639970850100,0.1632,0,1,1
140701,0.8898667,0.7449241,0.8935836,0.764955,-0.1486595,0.1249117,1639970853010,1639970852791,1639970850100,0.1633,1,1,1
