Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296933,0.92076478,0.84363106,0.92456544,0.86015385,-0.08093438,0.06061093,1640574141502,1640574141295,1640574141124,0.0705,1,0,1
296934,0.92077476,0.84363106,0.92455542,0.86015385,-0.08092436,0.06062091,1640574141597,1640574141397,1640574141124,0.0705,2,0,1
296935,0.92056518,0.84363106,0.92445522,0.86015385,-0.08082416,0.06041133,1640574141698,1640574141503,1640574141124,0.0702,2,0,1
296936,0.9205552,0.84363106,0.92446524,0.86015385,-0.08083418,0.06040135,1640574141806,1640574141606,1640574141626,0.0702,2,0,1
296937,0.9205552,0.84363106,0.92440512,0.86015385,-0.08077406,0.06040135,1640574141909,1640574141706,1640574141626,0.0702,0,0,1
296938,0.92054522,0.84363106,0.9243951,0.86015385,-0.08076404,0.06039137,1640574142001,1640574141791,1640574141626,0.0702,2,0,1
296939,0.92053524,0.84363106,0.92442516,0.86015385,-0.0807941,0.06038139,1640574142091,1640574141910,1640574141626,0.0702,2,0,1
296940,0.92053524,0.84363106,0.92440512,0.86015385,-0.08077406,0.06038139,1640574142203,1640574142010,1640574141626,0.0702,0,0,1
296941,0.92053524,0.84363106,0.92435502,0.86015385,-0.08072396,0.06038139,1640574142306,1640574142095,1640574141626,0.0702,0,0,1
296942,0.92054522,0.84363106,0.92433498,0.86015385,-0.08070392,0.06039137,1640574142405,1640574142206,1640574141626,0.0702,2,0,1
296943,0.92054522,0.84363106,0.92432496,0.86015385,-0.0806939,0.06039137,1640574142599,1640574142403,1640574141626,0.0702,0,0,1
296944,0.92054522,0.84363106,0.92428488,0.86015385,-0.08065382,0.06039137,1640574142694,1640574142506,1640574141626,0.0702,0,0,1
296945,0.92053524,0.84363106,0.92427486,0.86015385,-0.0806438,0.06038139,1640574143111,1640574142901,1640574141626,0.0702,2,0,1
296946,0.92053524,0.84363106,0.9242448,0.86015385,-0.08061374,0.06038139,1640574143196,1640574142955,1640574141626,0.0702,0,0,1
296947,0.92052526,0.84363106,0.9242448,0.86015385,-0.08061374,0.06037141,1640574143300,1640574143100,1640574141626,0.0702,1,0,1
296948,0.92054522,0.84363106,0.92425482,0.86015385,-0.08062376,0.06039137,1640574143798,1640574143592,1640574141626,0.0702,2,0,1
296949,0.92054522,0.84363106,0.92425482,0.86014384,-0.08062376,0.06040138,1640574143879,1640574143592,1640574143761,0.0702,2,0,0
296950,0.92054522,0.84363106,0.9242448,0.86014384,-0.08061374,0.06040138,1640574143894,1640574143640,1640574143761,0.0702,0,0,1
