Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138502,0.90102434,0.74514371,0.90469578,0.76530544,-0.15955207,0.1357189,1639969627091,1639969626897,1639969626614,0.1773,1,1,1
138503,0.90101436,0.74514371,0.90469578,0.76530544,-0.15955207,0.13570892,1639969627211,1639969626983,1639969626614,0.1773,1,1,1
138504,0.90100438,0.74514371,0.90469578,0.76530544,-0.15955207,0.13569894,1639969627303,1639969627108,1639969627120,0.1773,1,1,1
138505,0.90101436,0.74514371,0.90469578,0.76530544,-0.15955207,0.13570892,1639969627716,1639969627506,1639969627120,0.1773,1,1,1
138506,0.90100438,0.74514371,0.90469578,0.76530544,-0.15955207,0.13569894,1639969627810,1639969627529,1639969627120,0.1773,1,1,1
138507,0.90100438,0.74514371,0.90468576,0.76530544,-0.15954205,0.13569894,1639969628097,1639969627907,1639969627120,0.1773,0,1,1
138508,0.90100438,0.74514371,0.90467574,0.76530544,-0.15953203,0.13569894,1639969628209,1639969628006,1639969627120,0.1773,0,1,1
138509,0.90077484,0.74514371,0.90467574,0.76530544,-0.15953203,0.1354694,1639969628498,1639969628303,1639969627120,0.177,1,1,1
138510,0.90077484,0.74514371,0.9044052,0.76530544,-0.15926149,0.1354694,1639969628596,1639969628406,1639969627120,0.177,0,1,1
138511,0.9005952,0.74514371,0.90438516,0.76530544,-0.15924145,0.13528976,1639969628727,1639969628498,1639969627120,0.1768,2,1,1
138512,0.90055528,0.74514371,0.90438516,0.76530544,-0.15924145,0.13524984,1639969628905,1639969628706,1639969627120,0.1767,1,1,1
138513,0.90035568,0.74514371,0.9042048,0.76530544,-0.15906109,0.13505024,1639969628994,1639969628804,1639969627120,0.1765,2,1,1
138514,0.90035568,0.74514371,0.90419478,0.76530544,-0.15905107,0.13505024,1639969629095,1639969628905,1639969627120,0.1765,0,1,1
138515,0.90035568,0.74514371,0.90408456,0.76530544,-0.15894085,0.13505024,1639969629494,1639969629308,1639969627120,0.1765,0,1,1
138516,0.90035568,0.74514371,0.90407454,0.76530544,-0.15893083,0.13505024,1639969629721,1639969629515,1639969627120,0.1765,0,1,1
138517,0.90035568,0.74514371,0.9040044,0.76530544,-0.15886069,0.13505024,1639969629998,1639969629817,1639969627120,0.1765,0,1,1
138518,0.90013612,0.74514371,0.90402444,0.76530544,-0.15888073,0.13483068,1639969631001,1639969630794,1639969627120,0.1762,2,1,1
