Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94551,0.82341986,0.78168964,0.82684038,0.79155821,-0.04515073,0.03186165,1639647678403,1639647678215,1639647676331,0.0403,1,0,1
94552,0.82340988,0.78168964,0.82684038,0.79155821,-0.04515073,0.03185167,1639647678560,1639647678312,1639647676331,0.0402,1,0,1
94553,0.82340988,0.78168964,0.8268003,0.79155821,-0.04511066,0.03185167,1639647680955,1639647680731,1639647676331,0.0402,0,0,1
94554,0.82340988,0.78168964,0.82681032,0.79155821,-0.04512068,0.03185167,1639647681758,1639647681515,1639647676331,0.0402,0,0,1
94555,0.82342984,0.78168964,0.82679028,0.79155821,-0.04510064,0.03187163,1639647681922,1639647681692,1639647676331,0.0403,2,0,1
94556,0.82346976,0.78168964,0.82678026,0.79155821,-0.04509062,0.03191155,1639647682067,1639647681819,1639647676331,0.0403,2,0,1
94557,0.82346976,0.78169963,0.82678026,0.79155821,-0.04508063,0.03191155,1639647683418,1639647681819,1639647683315,0.0403,2,1,0
94558,0.82402864,0.78170961,0.82744158,0.79153819,-0.04573197,0.03249045,1639648147416,1639648147017,1639648147296,0.041,0,1,0
94559,0.82402864,0.78171959,0.82744158,0.79153819,-0.04572199,0.03249045,1639648147570,1639648147017,1639648147457,0.041,0,1,0
94560,0.82402864,0.78171959,0.82742154,0.79153819,-0.04570195,0.03249045,1639648147860,1639648147615,1639648147690,0.041,0,1,1
94561,0.82402864,0.78172958,0.82742154,0.79153819,-0.04569196,0.03249045,1639648148065,1639648147615,1639648147948,0.041,0,1,0
94562,0.82402864,0.78173956,0.82742154,0.79153819,-0.04568198,0.03249045,1639648148179,1639648147615,1639648148072,0.041,0,1,0
94563,0.82405858,0.78173956,0.82742154,0.79153819,-0.04568198,0.03252039,1639648148264,1639648148014,1639648148132,0.0411,1,1,1
94564,0.82408852,0.78173956,0.82742154,0.79153819,-0.04568198,0.03255033,1639648148358,1639648148096,1639648148186,0.0411,1,1,1
94565,0.82408852,0.78174954,0.82742154,0.79153819,-0.045672,0.03255033,1639648148541,1639648148096,1639648148432,0.0411,1,1,0
94566,0.82408852,0.78175952,0.82742154,0.79153819,-0.04566202,0.03255033,1639648148760,1639648148096,1639648148649,0.0411,1,1,0
94567,0.82408852,0.78175952,0.82742154,0.79390114,-0.04566202,0.03018738,1639648148889,1639648148096,1639648148765,0.038,1,0,0
94568,0.82408852,0.78177949,0.82742154,0.79390114,-0.04564205,0.03018738,1639648148909,1639648148096,1639648148798,0.038,1,1,0
94569,0.82408852,0.78177949,0.82742154,0.79389113,-0.04564205,0.03019739,1639648148919,1639648148096,1639648148803,0.038,1,0,0
94570,0.82408852,0.78178947,0.82742154,0.79389113,-0.04563207,0.03019739,1639648149040,1639648148096,1639648148927,0.038,1,1,0
94571,0.82408852,0.78179945,0.82742154,0.79389113,-0.04562209,0.03019739,1639648149356,1639648148096,1639648149237,0.038,1,1,0
94572,0.82408852,0.78179945,0.82742154,0.79390114,-0.04562209,0.03018738,1639648149442,1639648148096,1639648149329,0.038,1,0,0
94573,0.82408852,0.7818294,0.82742154,0.79390114,-0.04559214,0.03018738,1639648149548,1639648148096,1639648149371,0.038,1,1,0
94574,0.82408852,0.7818294,0.82742154,0.79389113,-0.04559214,0.03019739,1639648149551,1639648148096,1639648149421,0.038,1,0,0
94575,0.82408852,0.7818294,0.82742154,0.78756323,-0.04559214,0.0365253,1639648149655,1639648148096,1639648149538,0.0464,1,0,0
94576,0.82408852,0.78183938,0.82742154,0.78756323,-0.04558216,0.0365253,1639648149757,1639648148096,1639648149646,0.0464,1,1,0
94577,0.82401866,0.78183938,0.82742154,0.78756323,-0.04558216,0.03645544,1639648149776,1639648149516,1639648149646,0.0463,1,1,1
94578,0.8240985,0.78183938,0.82742154,0.78756323,-0.04558216,0.03653527,1639648149878,1639648149596,1639648149684,0.0464,1,1,1
94579,0.82410848,0.78183938,0.82742154,0.78756323,-0.04558216,0.03654526,1639648150027,1639648149785,1639648149884,0.0464,1,1,1
94580,0.82401866,0.78183938,0.82741152,0.78756323,-0.04557214,0.03645544,1639648150113,1639648149895,1639648149966,0.0463,2,1,1
94581,0.82401866,0.78183938,0.8274015,0.78756323,-0.04556212,0.03645544,1639648150179,1639648149972,1639648150052,0.0463,0,1,1
94582,0.82406856,0.78183938,0.8274015,0.78756323,-0.04556212,0.03650534,1639648150760,1639648150508,1639648150595,0.0464,1,1,1
94583,0.82408852,0.78183938,0.8274015,0.78756323,-0.04556212,0.0365253,1639648150871,1639648150618,1639648150756,0.0464,1,1,1
94584,0.82401866,0.78183938,0.8274015,0.78756323,-0.04556212,0.03645544,1639648150983,1639648150709,1639648150756,0.0463,1,1,1
94585,0.82401866,0.78184937,0.8274015,0.78756323,-0.04555213,0.03645544,1639648151052,1639648150709,1639648150941,0.0463,1,1,0
94586,0.82401866,0.78184937,0.82736142,0.78756323,-0.04551205,0.03645544,1639648151660,1639648151410,1639648151486,0.0463,0,1,1
94587,0.82401866,0.78184937,0.8273514,0.78756323,-0.04550203,0.03645544,1639648151976,1639648151693,1639648151838,0.0463,0,1,1
94588,0.82401866,0.78184937,0.82733136,0.78756323,-0.04548199,0.03645544,1639648152076,1639648151749,1639648151838,0.0463,0,1,1
94589,0.82418832,0.78184937,0.82782234,0.78756323,-0.04597297,0.03662509,1639648153874,1639648153606,1639648152871,0.0465,2,1,1
94590,0.82452764,0.78184937,0.82784238,0.78756323,-0.04599301,0.03696442,1639648153965,1639648153714,1639648152871,0.0469,2,1,1
94591,0.82452764,0.78184937,0.8280027,0.78756323,-0.04615333,0.03696442,1639648154081,1639648153884,1639648152871,0.0469,0,1,1
94592,0.82452764,0.78184937,0.82796262,0.78756323,-0.04611325,0.03696442,1639648154469,1639648154202,1639648152871,0.0469,0,1,1
94593,0.82452764,0.78184937,0.82784238,0.78756323,-0.04599301,0.03696442,1639648154669,1639648154414,1639648152871,0.0469,0,1,1
94594,0.82452764,0.78184937,0.82787244,0.78756323,-0.04602307,0.03696442,1639648154757,1639648154509,1639648152871,0.0469,0,1,1
94595,0.82452764,0.78183938,0.82787244,0.78756323,-0.04603306,0.03696442,1639648154888,1639648154509,1639648154779,0.0469,0,1,0
94596,0.82452764,0.78183938,0.82786242,0.78756323,-0.04602304,0.03696442,1639648154891,1639648154609,1639648154779,0.0469,0,1,1
94597,0.8241983,0.78183938,0.82786242,0.78756323,-0.04602304,0.03663507,1639648156566,1639648156297,1639648154779,0.0465,1,1,1
94598,0.82423822,0.78183938,0.82779228,0.78756323,-0.0459529,0.036675,1639648156683,1639648156471,1639648154779,0.0466,2,1,1
94599,0.824348,0.78183938,0.82779228,0.78756323,-0.0459529,0.03678477,1639648156984,1639648156804,1639648154779,0.0467,1,1,1
94600,0.82435798,0.78183938,0.82779228,0.78756323,-0.0459529,0.03679476,1639648157170,1639648156860,1639648156982,0.0467,1,1,1
94601,0.82436796,0.78183938,0.82778226,0.78756323,-0.04594288,0.03680474,1639648157568,1639648157293,1639648156982,0.0467,2,1,1
