Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197736,0.90051536,0.85417258,0.90457554,0.87602366,-0.05040296,0.0244917,1640108700565,1640108700366,1640108697504,0.028,2,1,1
197737,0.90052534,0.85417258,0.90457554,0.87602366,-0.05040296,0.02450168,1640108701213,1640108700993,1640108700633,0.028,1,1,1
197738,0.90052534,0.85417258,0.90477594,0.87602366,-0.05060336,0.02450168,1640108701272,1640108701098,1640108700633,0.028,0,1,1
197739,0.90055528,0.85417258,0.9047559,0.87602366,-0.05058332,0.02453162,1640108701364,1640108701177,1640108700633,0.028,2,1,1
197740,0.90066506,0.85417258,0.90474588,0.87602366,-0.0505733,0.0246414,1640108701464,1640108701284,1640108700633,0.0281,2,1,1
197741,0.90066506,0.85417258,0.90472584,0.87602366,-0.05055326,0.0246414,1640108701561,1640108701374,1640108700633,0.0281,0,1,1
197742,0.90066506,0.85417258,0.9047058,0.87602366,-0.05053322,0.0246414,1640108702064,1640108701874,1640108700633,0.0281,0,1,1
197743,0.90066506,0.85417258,0.90461562,0.87602366,-0.05044304,0.0246414,1640108702373,1640108702187,1640108700633,0.0281,0,1,1
197744,0.90066506,0.85417258,0.90459558,0.87602366,-0.050423,0.0246414,1640108702497,1640108702298,1640108700633,0.0281,0,1,1
197745,0.90047544,0.85417258,0.90446532,0.87602366,-0.05029274,0.02445178,1640108704577,1640108704393,1640108703046,0.0279,2,1,1
197746,0.90052534,0.85417258,0.90444528,0.87602366,-0.0502727,0.02450168,1640108704665,1640108704500,1640108704477,0.028,2,1,1
197747,0.90051536,0.85417258,0.90442524,0.87602366,-0.05025266,0.0244917,1640108704773,1640108704596,1640108704477,0.028,2,1,1
197748,0.90053532,0.85417258,0.90441522,0.87602366,-0.05024264,0.02451166,1640108704873,1640108704658,1640108704477,0.028,2,1,1
197749,0.90053532,0.85418256,0.90441522,0.87602366,-0.05023266,0.02451166,1640108705370,1640108704658,1640108705250,0.028,2,1,0
197750,0.89948742,0.85421251,0.90353346,0.87603368,-0.04932095,0.02345374,1640108729604,1640108729150,1640108729484,0.0268,0,0,0
