Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212151,0.93210206,0.8884425,0.93617862,0.901125,-0.04773612,0.03097706,1640134206670,1640134206419,1640134205651,0.0344,2,0,1
212152,0.93215196,0.8884425,0.93619866,0.901125,-0.04775616,0.03102696,1640134206753,1640134206518,1640134205651,0.0344,2,0,1
212153,0.93220186,0.8884425,0.93619866,0.901125,-0.04775616,0.03107686,1640134206856,1640134206619,1640134205651,0.0345,1,0,1
212154,0.93249128,0.8884425,0.936369,0.901125,-0.0479265,0.03136628,1640134206956,1640134206718,1640134205651,0.0348,2,0,1
212155,0.93249128,0.8884425,0.93642912,0.901125,-0.04798662,0.03136628,1640134207071,1640134206818,1640134205651,0.0348,0,0,1
212156,0.93212202,0.8884425,0.93635898,0.901125,-0.04791648,0.03099702,1640134207156,1640134206909,1640134205651,0.0344,2,0,1
212157,0.93230166,0.8884425,0.93635898,0.901125,-0.04791648,0.03117666,1640134207267,1640134207018,1640134205651,0.0346,1,0,1
212158,0.93235156,0.8884425,0.93683994,0.901125,-0.04839744,0.03122656,1640134207356,1640134207106,1640134205651,0.0347,2,0,1
212159,0.93242142,0.8884425,0.93634896,0.901125,-0.04790646,0.03129642,1640134207465,1640134207225,1640134205651,0.0347,2,0,1
212160,0.93257112,0.8884425,0.93664956,0.901125,-0.04820706,0.03144612,1640134207565,1640134207314,1640134205651,0.0349,2,0,1
212161,0.93232162,0.8884425,0.93664956,0.901125,-0.04820706,0.03119662,1640134207659,1640134207423,1640134205651,0.0346,1,0,1
212162,0.93285056,0.8884425,0.9366696,0.901125,-0.0482271,0.03172556,1640134207757,1640134207508,1640134205651,0.0352,2,0,1
212163,0.93287052,0.8884425,0.93665958,0.901125,-0.04821708,0.03174552,1640134207855,1640134207618,1640134205651,0.0352,2,0,1
212164,0.93291044,0.8884425,0.93665958,0.901125,-0.04821708,0.03178544,1640134207958,1640134207718,1640134205651,0.0353,1,0,1
212165,0.93291044,0.8884425,0.93687,0.901125,-0.0484275,0.03178544,1640134208161,1640134207917,1640134205651,0.0353,0,0,1
212166,0.93312002,0.8884425,0.93687,0.901125,-0.0484275,0.03199502,1640134208280,1640134208018,1640134205651,0.0355,1,0,1
212167,0.93296034,0.8884425,0.93685998,0.901125,-0.04841748,0.03183534,1640134209565,1640134209310,1640134205651,0.0353,2,0,1
212168,0.93296034,0.8884425,0.93685998,0.90111499,-0.04841748,0.03184535,1640134209607,1640134209310,1640134209483,0.0353,2,0,0
212169,0.93271084,0.8884425,0.93665958,0.90111499,-0.04821708,0.03159585,1640134209667,1640134209413,1640134209483,0.0351,2,0,1
212170,0.9327308,0.8884425,0.93665958,0.90111499,-0.04821708,0.03161581,1640134209753,1640134209504,1640134209483,0.0351,1,0,1
212171,0.93240146,0.8884425,0.93635898,0.90111499,-0.04791648,0.03128647,1640134210772,1640134210516,1640134209483,0.0347,2,0,1
212172,0.93245136,0.8884425,0.93635898,0.90111499,-0.04791648,0.03133637,1640134210858,1640134210610,1640134209483,0.0348,1,0,1
212173,0.93240146,0.8884425,0.9362688,0.90111499,-0.0478263,0.03128647,1640134210954,1640134210715,1640134209483,0.0347,2,0,1
212174,0.93247132,0.8884425,0.9362688,0.90111499,-0.0478263,0.03135633,1640134211115,1640134210919,1640134209483,0.0348,1,0,1
212175,0.93246134,0.8884425,0.9362688,0.90111499,-0.0478263,0.03134635,1640134211266,1640134210995,1640134209483,0.0348,1,0,1
212176,0.93240146,0.8884425,0.93659946,0.90111499,-0.04815696,0.03128647,1640134211855,1640134211610,1640134209483,0.0347,2,0,1
212177,0.93240146,0.8884425,0.93622872,0.90111499,-0.04778622,0.03128647,1640134211978,1640134211813,1640134209483,0.0347,0,0,1
212178,0.93216194,0.8884425,0.93602832,0.90111499,-0.04758582,0.03104695,1640134212269,1640134211997,1640134209483,0.0345,2,0,1
212179,0.93215196,0.8884425,0.93602832,0.90111499,-0.04758582,0.03103697,1640134212367,1640134212109,1640134209483,0.0344,1,0,1
212180,0.93222182,0.8884425,0.9359682,0.90111499,-0.0475257,0.03110683,1640134212470,1640134212208,1640134209483,0.0345,2,0,1
212181,0.93180266,0.8884425,0.93595818,0.90111499,-0.04751568,0.03068767,1640134212756,1640134212522,1640134209483,0.0341,2,0,1
212182,0.93574476,0.8792586,0.93956538,0.92215125,-0.06030678,0.01359351,1640135106294,1640135105721,1640135106186,0.0147,2,1,0
212183,0.93574476,0.87846,0.93956538,0.92215125,-0.06110538,0.01359351,1640135106304,1640135105721,1640135106186,0.0147,2,1,0
212184,0.93574476,0.87516578,0.93956538,0.92215125,-0.0643996,0.01359351,1640135106312,1640135105721,1640135106187,0.0147,2,1,0
212185,0.93574476,0.87346875,0.93956538,0.92215125,-0.06609663,0.01359351,1640135106318,1640135105721,1640135106187,0.0147,2,1,0
212186,0.93574476,0.87245054,0.93956538,0.92215125,-0.06711484,0.01359351,1640135106324,1640135105721,1640135106187,0.0147,2,1,0
212187,0.93574476,0.87147225,0.93956538,0.92215125,-0.06809313,0.01359351,1640135106325,1640135105721,1640135106188,0.0147,2,1,0
212188,0.93574476,0.870474,0.93956538,0.92215125,-0.06909138,0.01359351,1640135106325,1640135105721,1640135106188,0.0147,2,1,0
212189,0.93574476,0.86947575,0.93956538,0.92215125,-0.07008963,0.01359351,1640135106326,1640135105721,1640135106188,0.0147,2,1,0
212190,0.93574476,0.86849747,0.93956538,0.92215125,-0.07106791,0.01359351,1640135106326,1640135105721,1640135106189,0.0147,2,1,0
212191,0.93574476,0.8684775,0.93956538,0.92215125,-0.07108788,0.01359351,1640135106327,1640135105721,1640135106189,0.0147,2,1,0
