Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37551,0.8189089,0.85430235,0.82262196,0.87106747,0.03168039,-0.05215857,1639152774364,1639152774137,1639152772892,0.0385,2,1,1
37552,0.81901868,0.85430235,0.82262196,0.87106747,0.03168039,-0.05204879,1639152774510,1639152774308,1639152772892,0.0385,1,1,1
37553,0.81892886,0.85430235,0.82262196,0.87106747,0.03168039,-0.05213861,1639152774781,1639152774531,1639152772892,0.0385,1,1,1
37554,0.81903864,0.85430235,0.82262196,0.87106747,0.03168039,-0.05202883,1639152774888,1639152774629,1639152772892,0.0385,1,1,1
37555,0.81906858,0.85430235,0.82258188,0.87106747,0.03172047,-0.05199889,1639152775090,1639152774833,1639152774805,0.0386,2,1,1
37556,0.8191085,0.85430235,0.82258188,0.87106747,0.03172047,-0.05195897,1639152775192,1639152774926,1639152774805,0.0386,1,1,1
37557,0.81919832,0.85430235,0.82260192,0.87106747,0.03170043,-0.05186915,1639152775495,1639152775323,1639152774805,0.0385,2,1,1
37558,0.81919832,0.85430235,0.82268208,0.87106747,0.03162027,-0.05186915,1639152775858,1639152775634,1639152774805,0.0384,0,1,1
37559,0.81907856,0.85430235,0.82276224,0.87106747,0.03154011,-0.05198891,1639152775983,1639152775733,1639152775793,0.0383,2,1,1
37560,0.81924822,0.85430235,0.82276224,0.87106747,0.03154011,-0.05181925,1639152776079,1639152775836,1639152775793,0.0383,1,1,1
37561,0.81932806,0.85430235,0.82276224,0.87106747,0.03154011,-0.05173941,1639152776184,1639152775911,1639152775793,0.0383,1,1,1
37562,0.81939792,0.85430235,0.82302276,0.87106747,0.03127959,-0.05166955,1639152776262,1639152776021,1639152775793,0.038,2,1,1
37563,0.81942786,0.85430235,0.82298268,0.87106747,0.03131967,-0.05163961,1639152776386,1639152776124,1639152775793,0.0381,2,1,1
37564,0.81939792,0.85430235,0.82302276,0.87106747,0.03127959,-0.05166955,1639152776475,1639152776222,1639152775793,0.038,2,1,1
37565,0.8194079,0.85430235,0.82302276,0.87106747,0.03127959,-0.05165957,1639152776618,1639152776425,1639152775793,0.038,1,1,1
37566,0.8194079,0.85430235,0.82302276,0.87107749,0.03127959,-0.05166959,1639152776904,1639152776425,1639152776794,0.038,1,0,0
37567,0.81947776,0.85430235,0.82298268,0.87107749,0.03131967,-0.05159973,1639152777380,1639152777124,1639152776794,0.0381,2,0,1
37568,0.81942786,0.85430235,0.82298268,0.87107749,0.03131967,-0.05164963,1639152777481,1639152777236,1639152776794,0.0381,1,0,1
37569,0.81937796,0.85430235,0.82298268,0.87107749,0.03131967,-0.05169953,1639152777557,1639152777316,1639152776794,0.0381,1,0,1
37570,0.81937796,0.85430235,0.82267206,0.87107749,0.03163029,-0.05169953,1639152777674,1639152777437,1639152776794,0.0384,0,0,1
37571,0.81937796,0.85430235,0.82280232,0.87107749,0.03150003,-0.05169953,1639152777780,1639152777530,1639152776794,0.0383,0,0,1
37572,0.81937796,0.85430235,0.82267206,0.87107749,0.03163029,-0.05169953,1639152777859,1639152777598,1639152776794,0.0384,0,0,1
37573,0.81919832,0.85430235,0.82267206,0.87107749,0.03163029,-0.05187917,1639152777966,1639152777735,1639152777816,0.0384,1,0,1
37574,0.81909852,0.85430235,0.82253178,0.87107749,0.03177057,-0.05197897,1639152778116,1639152777934,1639152777816,0.0386,2,0,1
37575,0.81909852,0.85430235,0.82267206,0.87107749,0.03163029,-0.05197897,1639152778328,1639152778083,1639152777816,0.0384,0,0,1
37576,0.81909852,0.85430235,0.82266204,0.87107749,0.03164031,-0.05197897,1639152778495,1639152778236,1639152777816,0.0385,0,0,1
37577,0.8191584,0.85430235,0.82267206,0.87107749,0.03163029,-0.05191909,1639152778584,1639152778335,1639152777816,0.0384,2,0,1
37578,0.81921828,0.85430235,0.82267206,0.87107749,0.03163029,-0.05185921,1639152778672,1639152778402,1639152777816,0.0384,1,0,1
37579,0.81923824,0.85430235,0.8228424,0.87107749,0.03145995,-0.05183925,1639152778764,1639152778530,1639152777816,0.0382,2,0,1
37580,0.81928814,0.85430235,0.8228424,0.87107749,0.03145995,-0.05178935,1639152778871,1639152778624,1639152777816,0.0382,1,0,1
37581,0.81928814,0.85430235,0.8228424,0.87106747,0.03145995,-0.05177933,1639152778952,1639152778624,1639152778844,0.0382,1,0,0
37582,0.81933804,0.85430235,0.8228424,0.87106747,0.03145995,-0.05172943,1639152778985,1639152778734,1639152778849,0.0382,1,0,1
37583,0.81922826,0.85430235,0.82252176,0.87106747,0.03178059,-0.05183921,1639152779060,1639152778829,1639152778849,0.0386,2,0,1
37584,0.81922826,0.85430235,0.82277226,0.87106747,0.03153009,-0.05183921,1639152779189,1639152778875,1639152778849,0.0383,0,0,1
37585,0.81932806,0.85430235,0.82277226,0.87106747,0.03153009,-0.05173941,1639152779277,1639152779022,1639152778849,0.0383,1,0,1
37586,0.8192582,0.85430235,0.82280232,0.87106747,0.03150003,-0.05180927,1639152779397,1639152779208,1639152778849,0.0383,2,0,1
37587,0.81926818,0.85430235,0.82280232,0.87106747,0.03150003,-0.05179929,1639152779499,1639152779337,1639152778849,0.0383,1,0,1
37588,0.81926818,0.85430235,0.8227923,0.87106747,0.03151005,-0.05179929,1639152779684,1639152779362,1639152778849,0.0383,0,0,1
37589,0.81922826,0.85430235,0.82273218,0.87106747,0.03157017,-0.05183921,1639152779790,1639152779537,1639152778849,0.0384,2,0,1
37590,0.81922826,0.85430235,0.82273218,0.86690228,0.03157017,-0.04767402,1639152779837,1639152779537,1639152779730,0.0384,2,0,0
37591,0.81922826,0.85430235,0.82273218,0.86689226,0.03157017,-0.047664,1639152779871,1639152779537,1639152779765,0.0384,2,0,0
37592,0.81922826,0.85430235,0.82252176,0.86689226,0.03178059,-0.047664,1639152779898,1639152779727,1639152779765,0.0386,0,0,1
37593,0.81916838,0.85430235,0.82275222,0.86689226,0.03155013,-0.04772388,1639152780061,1639152779829,1639152779765,0.0383,2,0,1
37594,0.8191584,0.85430235,0.82275222,0.86689226,0.03155013,-0.04773386,1639152780158,1639152779890,1639152779765,0.0383,1,0,1
37595,0.81897876,0.85430235,0.82245162,0.86689226,0.03185073,-0.0479135,1639152780581,1639152780329,1639152779765,0.0387,2,0,1
37596,0.81878914,0.85430235,0.82270212,0.86689226,0.03160023,-0.04810312,1639152780674,1639152780438,1639152779765,0.0384,2,0,1
37597,0.81878914,0.85430235,0.82268208,0.86689226,0.03162027,-0.04810312,1639152780761,1639152780528,1639152779765,0.0384,0,0,1
37598,0.81878914,0.85430235,0.8227422,0.86689226,0.03156015,-0.04810312,1639152780864,1639152780636,1639152780746,0.0384,0,0,1
37599,0.81878914,0.85430235,0.82260192,0.86689226,0.03170043,-0.04810312,1639152780973,1639152780729,1639152780746,0.0385,0,0,1
37600,0.81878914,0.85430235,0.82258188,0.86689226,0.03172047,-0.04810312,1639152781279,1639152781023,1639152780746,0.0386,0,0,1
37601,0.81872926,0.85430235,0.82253178,0.86689226,0.03177057,-0.048163,1639152781484,1639152781232,1639152780746,0.0386,2,0,1
