Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303451,0.91640352,0.83365854,0.92009652,0.85908251,-0.08643798,0.05732101,1640600329162,1640600328916,1640600309057,0.0667,0,0,1
303452,0.91653326,0.83365854,0.9202368,0.85908251,-0.08657826,0.05745075,1640600329779,1640600329516,1640600309057,0.0669,2,0,1
303453,0.91655322,0.83365854,0.9202368,0.85908251,-0.08657826,0.05747071,1640600329862,1640600329629,1640600309057,0.0669,1,0,1
303454,0.9165632,0.83365854,0.92076786,0.85908251,-0.08710932,0.05748069,1640600330557,1640600330327,1640600309057,0.0669,2,0,1
303455,0.91662308,0.83365854,0.92076786,0.85908251,-0.08710932,0.05754057,1640600330654,1640600330410,1640600309057,0.067,1,0,1
303456,0.91664304,0.83365854,0.92076786,0.85908251,-0.08710932,0.05756053,1640600330747,1640600330507,1640600309057,0.067,1,0,1
303457,0.91664304,0.83365854,0.92072778,0.85908251,-0.08706924,0.05756053,1640600330947,1640600330721,1640600309057,0.067,0,0,1
303458,0.91665302,0.83365854,0.92072778,0.85908251,-0.08706924,0.05757051,1640600331950,1640600331710,1640600309057,0.067,1,0,1
303459,0.91667298,0.83365854,0.92072778,0.85908251,-0.08706924,0.05759047,1640600332552,1640600332311,1640600309057,0.067,1,0,1
303460,0.91637358,0.83365854,0.92035704,0.85908251,-0.0866985,0.05729107,1640600333548,1640600333327,1640600309057,0.0667,2,0,1
303461,0.9163137,0.83365854,0.9202869,0.85908251,-0.08662836,0.05723119,1640600333654,1640600333429,1640600309057,0.0666,2,0,1
303462,0.91639354,0.83365854,0.92027688,0.85908251,-0.08661834,0.05731103,1640600333754,1640600333525,1640600309057,0.0667,2,0,1
303463,0.91640352,0.83365854,0.9202368,0.85908251,-0.08657826,0.05732101,1640600333847,1640600333611,1640600309057,0.0667,2,0,1
303464,0.9163137,0.83365854,0.9206376,0.85908251,-0.08697906,0.05723119,1640600334958,1640600334714,1640600309057,0.0666,2,0,1
303465,0.91639354,0.83365854,0.92062758,0.85908251,-0.08696904,0.05731103,1640600335247,1640600335014,1640600309057,0.0667,2,0,1
