Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13102,0.85579498,0.84173438,0.85958574,0.84557565,-0.01785136,0.01021933,1639143330250,1639143329929,1639143330142,0.0121,2,1,0
13103,0.86113428,0.84853247,0.86459574,0.85109254,-0.01606328,0.01004174,1639143369172,1639143368947,1639143368779,0.0118,1,0,1
13104,0.86110434,0.84853247,0.86481618,0.85109254,-0.01628372,0.0100118,1639143369330,1639143369133,1639143369216,0.0118,2,0,1
13105,0.86119416,0.84853247,0.86481618,0.85109254,-0.01628372,0.01010162,1639143369501,1639143369232,1639143369390,0.0119,1,0,1
13106,0.86126402,0.84853247,0.86501658,0.85109254,-0.01648412,0.01017148,1639143371271,1639143371040,1639143371040,0.012,1,0,1
13107,0.8615235,0.84853247,0.8652771,0.85109254,-0.01674464,0.01043096,1639143371379,1639143371147,1639143371240,0.0123,2,0,1
13108,0.86133388,0.84853247,0.8651769,0.85109254,-0.01664444,0.01024134,1639143371471,1639143371244,1639143371348,0.012,2,0,1
13109,0.86133388,0.84853247,0.86515686,0.85109254,-0.0166244,0.01024134,1639143371567,1639143371348,1639143371348,0.012,0,0,1
13110,0.86125404,0.84853247,0.8652771,0.85109254,-0.01674464,0.0101615,1639143371663,1639143371445,1639143371533,0.0119,2,0,1
13111,0.86125404,0.84174436,0.8652771,0.85109254,-0.02353274,0.0101615,1639143371767,1639143371445,1639143371658,0.0119,2,1,0
13112,0.86125404,0.84174436,0.8652771,0.85108253,-0.02353274,0.01017151,1639143371775,1639143371445,1639143371658,0.012,2,0,0
13113,0.8610744,0.84174436,0.8650266,0.85107251,-0.02328224,0.01000189,1639143371803,1639143371547,1639143371693,0.0118,2,0,0
13114,0.8610744,0.84174436,0.8652771,0.85107251,-0.02353274,0.01000189,1639143371874,1639143371643,1639143371728,0.0118,0,0,1
13115,0.8610744,0.84174436,0.86490636,0.85107251,-0.023162,0.01000189,1639143371987,1639143371730,1639143371812,0.0118,0,0,1
13116,0.86145364,0.84174436,0.8652771,0.8510625,-0.02353274,0.01039114,1639143372976,1639143372749,1639143372830,0.0122,1,0,1
13117,0.86106442,0.84174436,0.8652771,0.8510625,-0.02353274,0.01000192,1639143373082,1639143372845,1639143372906,0.0118,1,0,1
13118,0.86106442,0.84174436,0.86514684,0.8510625,-0.02340248,0.01000192,1639143373247,1639143372918,1639143373108,0.0118,0,0,1
13119,0.86125404,0.84174436,0.8652771,0.8510625,-0.02353274,0.01019154,1639143373694,1639143373449,1639143373559,0.012,2,0,1
13120,0.86136382,0.84174436,0.86586828,0.8510625,-0.02412392,0.01030132,1639143373782,1639143373537,1639143373653,0.0121,2,0,1
13121,0.86159336,0.84174436,0.86569794,0.8510625,-0.02395358,0.01053086,1639143373928,1639143373732,1639143373795,0.0124,2,0,1
