Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192251,0.89172298,0.84164454,0.8954373,0.85336538,-0.05379276,0.03835761,1640099775074,1640099774879,1640099771766,0.0449,2,1,1
192252,0.89173296,0.84164454,0.8954373,0.85336538,-0.05379276,0.03836759,1640099775177,1640099774997,1640099771766,0.045,1,1,1
192253,0.89173296,0.84164454,0.89555754,0.85336538,-0.053913,0.03836759,1640099777672,1640099777459,1640099776880,0.045,0,1,1
192254,0.89177288,0.84164454,0.89554752,0.85336538,-0.05390298,0.03840751,1640099778679,1640099778484,1640099776880,0.045,2,1,1
192255,0.89179284,0.84164454,0.89556756,0.85336538,-0.05392302,0.03842747,1640099778777,1640099778587,1640099776880,0.045,2,1,1
192256,0.89179284,0.84164454,0.89562768,0.85336538,-0.05398314,0.03842747,1640099782375,1640099782171,1640099782176,0.045,0,1,1
192257,0.89168306,0.84164454,0.8955876,0.85336538,-0.05394306,0.03831768,1640099782495,1640099782277,1640099782176,0.0449,2,1,1
192258,0.89170302,0.84164454,0.89557758,0.85336538,-0.05393304,0.03833765,1640099782597,1640099782383,1640099782176,0.0449,2,1,1
192259,0.891713,0.84164454,0.89557758,0.85336538,-0.05393304,0.03834762,1640099782668,1640099782455,1640099782176,0.0449,1,1,1
192260,0.891713,0.84164454,0.89552748,0.85336538,-0.05388294,0.03834762,1640099783063,1640099782873,1640099782176,0.0449,0,1,1
192261,0.89173296,0.84164454,0.89552748,0.85336538,-0.05388294,0.03836759,1640099783274,1640099783063,1640099782176,0.045,1,1,1
192262,0.89173296,0.84164454,0.89550744,0.85336538,-0.0538629,0.03836759,1640099783870,1640099783688,1640099782176,0.045,0,1,1
192263,0.89177288,0.84164454,0.8956878,0.85336538,-0.05404326,0.03840751,1640099787782,1640099787588,1640099786923,0.045,2,1,1
192264,0.89180282,0.84164454,0.8956878,0.85336538,-0.05404326,0.03843745,1640099787899,1640099787684,1640099786923,0.045,1,1,1
192265,0.89180282,0.84164454,0.89565774,0.85336538,-0.0540132,0.03843745,1640099787992,1640099787798,1640099786923,0.045,0,1,1
192266,0.89180282,0.84164454,0.89567778,0.85336538,-0.05403324,0.03843745,1640099788069,1640099787884,1640099786923,0.045,0,1,1
192267,0.89135372,0.84163456,0.8949363,0.85337539,-0.05330174,0.03797833,1640099805318,1640099804039,1640099805214,0.0445,1,0,0
192268,0.89135372,0.84164454,0.8949363,0.85337539,-0.05329176,0.03797833,1640099809895,1640099804039,1640099809787,0.0445,1,1,0
192269,0.89135372,0.84164454,0.8949363,0.85336538,-0.05329176,0.03798835,1640099811037,1640099804039,1640099810932,0.0445,1,0,0
192270,0.89135372,0.84164454,0.8949363,0.85337539,-0.05329176,0.03797833,1640099821705,1640099804039,1640099821596,0.0445,1,0,0
192271,0.89135372,0.84164454,0.8949363,0.8533854,-0.05329176,0.03796832,1640099821715,1640099804039,1640099821597,0.0445,1,0,0
192272,0.89113416,0.84164454,0.89492628,0.8533854,-0.05328174,0.03774876,1640099826126,1640099825852,1640099822448,0.0442,2,0,1
