Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207951,0.91697238,0.87926858,0.92135904,0.90111499,-0.04209046,0.01585739,1640117538475,1640117538216,1640117538214,0.0176,2,0,1
207952,0.91707218,0.87926858,0.92136906,0.90111499,-0.04210048,0.01595719,1640117538665,1640117538411,1640117538451,0.0177,2,0,1
207953,0.91707218,0.87926858,0.92132898,0.90111499,-0.0420604,0.01595719,1640117538865,1640117538599,1640117538662,0.0177,0,0,1
207954,0.91707218,0.87926858,0.92131896,0.90111499,-0.04205038,0.01595719,1640117539859,1640117539614,1640117539577,0.0177,0,0,1
207955,0.91708216,0.87926858,0.92122878,0.90111499,-0.0419602,0.01596717,1640117540016,1640117539820,1640117539577,0.0177,2,0,1
207956,0.91708216,0.87927857,0.92122878,0.90111499,-0.04195022,0.01596717,1640117540247,1640117539820,1640117540111,0.0177,2,1,0
207957,0.91709214,0.87927857,0.92121876,0.90111499,-0.0419402,0.01597715,1640117540864,1640117540611,1640117540111,0.0177,2,1,1
207958,0.91709214,0.87927857,0.92121876,0.90110498,-0.0419402,0.01598717,1640117541136,1640117540611,1640117540991,0.0177,2,0,0
207959,0.91714204,0.87927857,0.92132898,0.90110498,-0.04205042,0.01603707,1640117542364,1640117542119,1640117541942,0.0178,2,0,1
207960,0.91713206,0.87927857,0.92132898,0.90110498,-0.04205042,0.01602708,1640117542462,1640117542190,1640117541942,0.0178,1,0,1
207961,0.91714204,0.87927857,0.92132898,0.90110498,-0.04205042,0.01603707,1640117542562,1640117542317,1640117541942,0.0178,1,0,1
207962,0.91712208,0.87927857,0.92132898,0.90110498,-0.04205042,0.0160171,1640117542668,1640117542415,1640117541942,0.0178,1,0,1
207963,0.917162,0.87927857,0.92136906,0.90110498,-0.04209049,0.01605703,1640117542760,1640117542466,1640117542598,0.0178,2,0,1
207964,0.917162,0.87927857,0.92135904,0.90110498,-0.04208048,0.01605703,1640117543376,1640117543078,1640117543093,0.0178,0,0,1
207965,0.91739154,0.87927857,0.92139912,0.90110498,-0.04212055,0.01628657,1640117544477,1640117544218,1640117544078,0.0181,2,0,1
207966,0.91730172,0.87927857,0.92139912,0.90110498,-0.04212055,0.01619675,1640117544573,1640117544315,1640117544078,0.018,1,0,1
207967,0.9173117,0.87927857,0.92139912,0.90110498,-0.04212055,0.01620673,1640117544668,1640117544410,1640117544078,0.018,1,0,1
207968,0.91728176,0.87927857,0.92139912,0.90110498,-0.04212055,0.01617679,1640117544755,1640117544473,1640117544078,0.018,1,0,1
207969,0.91732168,0.87927857,0.92139912,0.90110498,-0.04212055,0.01621671,1640117546278,1640117545999,1640117544078,0.018,1,0,1
207970,0.91733166,0.87927857,0.92139912,0.90110498,-0.04212055,0.01622669,1640117546358,1640117546089,1640117544078,0.018,1,0,1
207971,0.91737158,0.87927857,0.92145924,0.90110498,-0.04218067,0.0162666,1640117548359,1640117548077,1640117544078,0.0181,2,0,1
207972,0.91733166,0.87927857,0.92134902,0.90110498,-0.04207046,0.01622669,1640117549587,1640117549412,1640117544078,0.018,2,0,1
207973,0.9177608,0.87927857,0.92185002,0.90110498,-0.04257146,0.01665582,1640117550075,1640117549819,1640117544078,0.0185,2,0,1
207974,0.9179604,0.87927857,0.92213058,0.90110498,-0.04285202,0.01685542,1640117550187,1640117550015,1640117544078,0.0187,2,0,1
207975,0.91799034,0.87927857,0.9220905,0.90110498,-0.04281194,0.01688537,1640117550777,1640117550524,1640117544078,0.0187,2,0,1
207976,0.9180103,0.87927857,0.92208048,0.90110498,-0.04280191,0.01690532,1640117551180,1640117550910,1640117544078,0.0188,2,0,1
207977,0.91803026,0.87927857,0.92208048,0.90110498,-0.04280191,0.01692529,1640117551276,1640117550989,1640117544078,0.0188,1,0,1
207978,0.91804024,0.87927857,0.92208048,0.90110498,-0.04280191,0.01693527,1640117551388,1640117551216,1640117544078,0.0188,1,0,1
207979,0.9181101,0.87927857,0.92218068,0.90110498,-0.04290212,0.01700513,1640117552259,1640117552016,1640117551722,0.0189,2,0,1
207980,0.91805022,0.87927857,0.92233098,0.90110498,-0.04305242,0.01694525,1640117552410,1640117552223,1640117552226,0.0188,2,0,1
207981,0.9183097,0.87927857,0.92232096,0.90110498,-0.04304239,0.01720473,1640117552490,1640117552305,1640117552226,0.0191,2,0,1
207982,0.9183097,0.87927857,0.92231094,0.90110498,-0.04303238,0.01720473,1640117553256,1640117553021,1640117552226,0.0191,0,0,1
207983,0.91839952,0.87927857,0.92231094,0.90110498,-0.04303238,0.01729454,1640117553706,1640117553505,1640117552226,0.0192,1,0,1
207984,0.91848934,0.87927857,0.92265162,0.90110498,-0.04337305,0.01738436,1640117554070,1640117553816,1640117552226,0.0193,2,0,1
207985,0.91857916,0.87927857,0.92268168,0.90110498,-0.04340311,0.01747419,1640117554156,1640117553919,1640117552226,0.0194,2,0,1
207986,0.91849932,0.87927857,0.92266164,0.90110498,-0.04338307,0.01739435,1640117554264,1640117554016,1640117552226,0.0193,2,0,1
207987,0.91861908,0.87927857,0.92266164,0.90110498,-0.04338307,0.0175141,1640117554357,1640117554108,1640117552226,0.0194,1,0,1
207988,0.91867896,0.87927857,0.92266164,0.90110498,-0.04338307,0.01757399,1640117554467,1640117554215,1640117552226,0.0195,1,0,1
207989,0.91868894,0.87927857,0.92266164,0.90110498,-0.04338307,0.01758397,1640117554573,1640117554316,1640117552226,0.0195,1,0,1
207990,0.9188586,0.87927857,0.92266164,0.90110498,-0.04338307,0.01775362,1640117554669,1640117554424,1640117552226,0.0197,1,0,1
207991,0.91886858,0.87927857,0.92266164,0.90110498,-0.04338307,0.01776361,1640117554763,1640117554522,1640117552226,0.0197,1,0,1
207992,0.91881868,0.87927857,0.92262156,0.90110498,-0.043343,0.01771371,1640117555083,1640117554909,1640117552226,0.0197,2,0,1
207993,0.91888854,0.87927857,0.92276184,0.90110498,-0.04348327,0.01778357,1640117555259,1640117555024,1640117552226,0.0197,2,0,1
207994,0.91891848,0.87927857,0.9227418,0.90110498,-0.04346324,0.01781351,1640117555363,1640117555115,1640117552226,0.0198,2,0,1
207995,0.91901828,0.87927857,0.92286204,0.90110498,-0.04358347,0.0179133,1640117556197,1640117556004,1640117552226,0.0199,2,0,1
207996,0.91902826,0.87927857,0.92283198,0.90110498,-0.04355341,0.01792328,1640117556356,1640117556113,1640117552226,0.0199,2,0,1
207997,0.91902826,0.87927857,0.92275182,0.90110498,-0.04347325,0.01792328,1640117556774,1640117556513,1640117552226,0.0199,0,0,1
207998,0.91904822,0.87927857,0.92275182,0.90110498,-0.04347325,0.01794324,1640117557958,1640117557724,1640117552226,0.0199,1,0,1
207999,0.9190582,0.87927857,0.92275182,0.90110498,-0.04347325,0.01795323,1640117558058,1640117557768,1640117552226,0.0199,1,0,1
208000,0.91911808,0.87927857,0.9229923,0.90110498,-0.04371373,0.0180131,1640117562473,1640117562215,1640117561554,0.02,2,0,1
208001,0.91912806,0.87927857,0.9229923,0.90110498,-0.04371373,0.01802308,1640117562771,1640117562514,1640117561554,0.02,1,0,1
