Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212751,0.93769086,0.89116772,0.94176978,0.92210119,-0.05060206,0.01558967,1640135818167,1640135817903,1640135814546,0.0169,2,0,1
212752,0.93780064,0.89116772,0.94166958,0.92210119,-0.05050186,0.01569945,1640135818484,1640135818311,1640135814546,0.017,2,0,1
212753,0.9378206,0.89116772,0.94166958,0.92210119,-0.05050186,0.01571941,1640135818663,1640135818374,1640135814546,0.017,1,0,1
212754,0.9378206,0.89116772,0.94171968,0.92210119,-0.05055196,0.01571941,1640135819858,1640135819623,1640135814546,0.017,0,0,1
212755,0.93786052,0.89116772,0.94196016,0.92210119,-0.05079244,0.01575933,1640135819965,1640135819709,1640135814546,0.0171,2,0,1
212756,0.93795034,0.89116772,0.94192008,0.92210119,-0.05075236,0.01584915,1640135820052,1640135819807,1640135814546,0.0172,2,0,1
212757,0.93800024,0.89116772,0.9419802,0.92210119,-0.05081248,0.01589905,1640135820259,1640135820006,1640135814546,0.0172,2,0,1
212758,0.93801022,0.89116772,0.9419802,0.92210119,-0.05081248,0.01590903,1640135820359,1640135820122,1640135814546,0.0173,1,0,1
212759,0.93812,0.89116772,0.94195014,0.92210119,-0.05078242,0.01601881,1640135820455,1640135820220,1640135814546,0.0174,2,0,1
212760,0.93806012,0.89116772,0.9419802,0.92210119,-0.05081248,0.01595893,1640135820865,1640135820618,1640135814546,0.0173,2,0,1
212761,0.9380701,0.89116772,0.9419802,0.92210119,-0.05081248,0.01596891,1640135820955,1640135820719,1640135820840,0.0173,1,0,1
212762,0.9380701,0.89116772,0.94219062,0.92210119,-0.0510229,0.01596891,1640135821979,1640135821813,1640135821461,0.0173,0,0,1
212763,0.93812,0.89116772,0.94224072,0.92210119,-0.051073,0.01601881,1640135822164,1640135821915,1640135821461,0.0174,2,0,1
212764,0.93819984,0.89116772,0.94224072,0.92210119,-0.051073,0.01609865,1640135822253,1640135822000,1640135821461,0.0175,1,0,1
212765,0.9382697,0.89116772,0.94225074,0.92210119,-0.05108302,0.01616851,1640135822352,1640135822116,1640135821461,0.0175,2,0,1
212766,0.93828966,0.89116772,0.9421806,0.92210119,-0.05101288,0.01618847,1640135822455,1640135822219,1640135821461,0.0176,2,0,1
212767,0.9383196,0.89116772,0.94214052,0.92210119,-0.0509728,0.01621841,1640135822556,1640135822301,1640135821461,0.0176,2,0,1
212768,0.93832958,0.89116772,0.9421305,0.92210119,-0.05096278,0.01622839,1640135822675,1640135822397,1640135821461,0.0176,2,0,1
212769,0.9382697,0.89116772,0.94220064,0.92210119,-0.05103292,0.01616851,1640135823567,1640135823320,1640135823161,0.0175,2,0,1
212770,0.9382697,0.89116772,0.94219062,0.92210119,-0.0510229,0.01616851,1640135823662,1640135823415,1640135823161,0.0175,0,0,1
212771,0.93825972,0.89116772,0.94219062,0.92210119,-0.0510229,0.01615853,1640135823786,1640135823564,1640135823161,0.0175,1,0,1
212772,0.93827968,0.89116772,0.94212048,0.92210119,-0.05095276,0.01617849,1640135825655,1640135825379,1640135823161,0.0175,2,0,1
212773,0.93828966,0.89116772,0.94209042,0.92210119,-0.0509227,0.01618847,1640135826758,1640135826502,1640135823161,0.0176,2,0,1
212774,0.93828966,0.89116772,0.94212048,0.92210119,-0.05095276,0.01618847,1640135826856,1640135826522,1640135823161,0.0176,0,0,1
212775,0.93832958,0.89116772,0.94220064,0.92210119,-0.05103292,0.01622839,1640135829462,1640135829212,1640135823161,0.0176,2,0,1
212776,0.93835952,0.89116772,0.9421806,0.92210119,-0.05101288,0.01625833,1640135829560,1640135829307,1640135823161,0.0176,2,0,1
212777,0.93839944,0.89116772,0.9421806,0.92210119,-0.05101288,0.01629825,1640135830157,1640135829914,1640135823161,0.0177,1,0,1
212778,0.93840942,0.89116772,0.9421806,0.92210119,-0.05101288,0.01630823,1640135830262,1640135830024,1640135823161,0.0177,1,0,1
212779,0.93848926,0.89116772,0.94255134,0.92210119,-0.05138362,0.01638807,1640135831657,1640135831418,1640135823161,0.0178,2,0,1
212780,0.93874874,0.89116772,0.94262148,0.92210119,-0.05145376,0.01664755,1640135831751,1640135831521,1640135823161,0.0181,2,0,1
212781,0.93878866,0.89116772,0.94256136,0.92210119,-0.05139364,0.01668747,1640135831864,1640135831595,1640135823161,0.0181,2,0,1
212782,0.93878866,0.89116772,0.94256136,0.9221112,-0.05139364,0.01667746,1640135836113,1640135831595,1640135836007,0.0181,2,0,0
212783,0.93878866,0.89116772,0.94256136,0.92210119,-0.05139364,0.01668747,1640135839964,1640135831595,1640135839859,0.0181,2,0,0
