Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71002,0.84802056,0.81612927,0.85155972,0.83029658,-0.03543045,0.01772399,1639335516566,1639335516313,1639335516262,0.0213,0,0,1
71003,0.84798064,0.81612927,0.85147956,0.83029658,-0.03535029,0.01768406,1639335516874,1639335516610,1639335516262,0.0213,2,0,1
71004,0.84798064,0.81612927,0.85153968,0.83029658,-0.03541041,0.01768406,1639335516963,1639335516697,1639335516262,0.0213,0,0,1
71005,0.84792076,0.81612927,0.85145952,0.83029658,-0.03533025,0.01762419,1639335517073,1639335516801,1639335516262,0.0212,2,0,1
71006,0.84792076,0.81612927,0.85142946,0.83029658,-0.03530019,0.01762419,1639335517157,1639335516858,1639335516262,0.0212,0,0,1
71007,0.84794072,0.81612927,0.85138938,0.83029658,-0.03526011,0.01764415,1639335517358,1639335517100,1639335517096,0.0213,2,0,1
71008,0.84792076,0.81612927,0.85138938,0.83029658,-0.03526011,0.01762419,1639335517559,1639335517326,1639335517096,0.0212,1,0,1
71009,0.84792076,0.81612927,0.8513493,0.83029658,-0.03522003,0.01762419,1639335517654,1639335517424,1639335517096,0.0212,0,0,1
71010,0.84791078,0.81612927,0.8513493,0.83029658,-0.03522003,0.0176142,1639335517764,1639335517516,1639335517096,0.0212,1,0,1
71011,0.8477012,0.81612927,0.85131924,0.83029658,-0.03518997,0.01740463,1639335518054,1639335517817,1639335517938,0.021,2,0,1
71012,0.84764132,0.81612927,0.85132926,0.83029658,-0.03519999,0.01734475,1639335518152,1639335517921,1639335517971,0.0209,2,0,1
71013,0.84756148,0.81612927,0.8511489,0.83029658,-0.03501963,0.0172649,1639335518266,1639335517997,1639335517971,0.0208,2,0,1
71014,0.8476014,0.81612927,0.8511489,0.83029658,-0.03501963,0.01730483,1639335518561,1639335518324,1639335517971,0.0208,1,0,1
71015,0.8476014,0.81612927,0.8511489,0.83030659,-0.03501963,0.01729481,1639335518942,1639335518324,1639335518846,0.0208,1,0,0
71016,0.84761138,0.81612927,0.8511489,0.83030659,-0.03501963,0.01730479,1639335519780,1639335519624,1639335518850,0.0208,1,0,1
71017,0.84761138,0.81612927,0.85133928,0.83030659,-0.03521001,0.01730479,1639335519882,1639335519719,1639335518850,0.0208,0,0,1
71018,0.84792076,0.81612927,0.85133928,0.83030659,-0.03521001,0.01761417,1639335520069,1639335519822,1639335518850,0.0212,1,0,1
71019,0.84792076,0.81612927,0.85147956,0.83030659,-0.03535029,0.01761417,1639335520183,1639335520003,1639335518850,0.0212,0,0,1
71020,0.84797066,0.81612927,0.85151964,0.83030659,-0.03539037,0.01766407,1639335520475,1639335520315,1639335518850,0.0213,2,0,1
71021,0.84797066,0.81612927,0.85153968,0.83030659,-0.03541041,0.01766407,1639335520584,1639335520408,1639335518850,0.0213,0,0,1
71022,0.84797066,0.81612927,0.8515497,0.83030659,-0.03542043,0.01766407,1639335520763,1639335520512,1639335518850,0.0213,0,0,1
71023,0.84803054,0.81612927,0.8515497,0.83030659,-0.03542043,0.01772395,1639335521662,1639335521417,1639335521277,0.0213,1,0,1
71024,0.8480505,0.81612927,0.85152966,0.83030659,-0.03540039,0.01774391,1639335522260,1639335522025,1639335521277,0.0214,2,0,1
71025,0.84807046,0.81612927,0.85152966,0.83030659,-0.03540039,0.01776387,1639335522954,1639335522726,1639335521277,0.0214,1,0,1
71026,0.84812036,0.81612927,0.85152966,0.83030659,-0.03540039,0.01781377,1639335523161,1639335522911,1639335522947,0.0215,1,0,1
71027,0.84812036,0.81612927,0.85173006,0.83030659,-0.03560079,0.01781377,1639335523262,1639335523016,1639335522947,0.0215,0,0,1
71028,0.84812036,0.81612927,0.85166994,0.83030659,-0.03554067,0.01781377,1639335523458,1639335523201,1639335522947,0.0215,0,0,1
71029,0.84812036,0.81612927,0.85163988,0.83030659,-0.03551061,0.01781377,1639335523572,1639335523281,1639335522947,0.0215,0,0,1
71030,0.84812036,0.81612927,0.85160982,0.83030659,-0.03548055,0.01781377,1639335524157,1639335523914,1639335523731,0.0215,0,0,1
71031,0.84812036,0.81612927,0.85166994,0.83030659,-0.03554067,0.01781377,1639335524266,1639335523997,1639335523731,0.0215,0,0,1
71032,0.8480505,0.81612927,0.85163988,0.83030659,-0.03551061,0.01774391,1639335524359,1639335524116,1639335523731,0.0214,2,0,1
71033,0.84809042,0.81612927,0.85161984,0.83030659,-0.03549057,0.01778383,1639335524456,1639335524215,1639335523731,0.0214,2,0,1
71034,0.84809042,0.81612927,0.8518002,0.83030659,-0.03567093,0.01778383,1639335524554,1639335524317,1639335523731,0.0214,0,0,1
71035,0.84809042,0.81612927,0.85176012,0.83030659,-0.03563085,0.01778383,1639335524763,1639335524521,1639335523731,0.0214,0,0,1
71036,0.84814032,0.81612927,0.8518002,0.83030659,-0.03567093,0.01783373,1639335524861,1639335524587,1639335523731,0.0215,2,0,1
71037,0.8481503,0.81612927,0.8518002,0.83030659,-0.03567093,0.01784371,1639335524982,1639335524726,1639335523731,0.0215,1,0,1
71038,0.8481503,0.81612927,0.85176012,0.83030659,-0.03563085,0.01784371,1639335525058,1639335524825,1639335523731,0.0215,0,0,1
71039,0.84816028,0.81612927,0.85176012,0.83030659,-0.03563085,0.01785369,1639335525168,1639335524886,1639335523731,0.0215,1,0,1
71040,0.84816028,0.81612927,0.85156974,0.83030659,-0.03544047,0.01785369,1639335526505,1639335526313,1639335526366,0.0215,0,0,1
71041,0.84816028,0.81612927,0.85176012,0.83030659,-0.03563085,0.01785369,1639335526658,1639335526428,1639335526366,0.0215,0,0,1
71042,0.84806048,0.81612927,0.85168998,0.83030659,-0.03556071,0.01775389,1639335526781,1639335526596,1639335526366,0.0214,2,0,1
71043,0.84806048,0.81612927,0.85158978,0.83030659,-0.03546051,0.01775389,1639335526977,1639335526802,1639335526366,0.0214,0,0,1
71044,0.84806048,0.81612927,0.85166994,0.83030659,-0.03554067,0.01775389,1639335527168,1639335526912,1639335526366,0.0214,0,0,1
71045,0.84809042,0.81612927,0.85166994,0.83030659,-0.03554067,0.01778383,1639335527979,1639335527710,1639335526366,0.0214,1,0,1
71046,0.84806048,0.81612927,0.8516499,0.83030659,-0.03552063,0.01775389,1639335528081,1639335527866,1639335526366,0.0214,2,0,1
71047,0.84806048,0.81611929,0.8516499,0.83030659,-0.03553061,0.01775389,1639335528121,1639335527866,1639335528022,0.0214,2,1,0
