Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80351,0.8068331,0.7867907,0.81023724,0.79598374,-0.02344654,0.01084936,1639550059366,1639550059109,1639550058877,0.0136,2,0,1
80352,0.80687302,0.7867907,0.81015708,0.79598374,-0.02336638,0.01088928,1639550059476,1639550059227,1639550058877,0.0137,2,0,1
80353,0.80687302,0.7867907,0.81013704,0.79598374,-0.02334634,0.01088928,1639550059769,1639550059506,1639550058877,0.0137,0,0,1
80354,0.80826024,0.78692048,0.81157992,0.7909875,-0.02465945,0.01727274,1639551778553,1639551777399,1639551778437,0.0218,1,1,0
80355,0.80826024,0.78692048,0.81157992,0.79598374,-0.02465945,0.0122765,1639551778687,1639551777399,1639551778569,0.0154,1,0,0
80356,0.80826024,0.78692048,0.81157992,0.79599375,-0.02465945,0.01226649,1639551778698,1639551777399,1639551778575,0.0154,1,0,0
80357,0.80826024,0.78692048,0.81157992,0.79598374,-0.02465945,0.0122765,1639551778805,1639551777399,1639551778689,0.0154,1,0,0
80358,0.80826024,0.78693046,0.81157992,0.79598374,-0.02464946,0.0122765,1639551778944,1639551777399,1639551778828,0.0154,1,1,0
80359,0.80826024,0.78819824,0.81157992,0.79598374,-0.02338169,0.0122765,1639551779098,1639551777399,1639551778982,0.0154,1,1,0
80360,0.80826024,0.78819824,0.81158994,0.79598374,-0.0233917,0.0122765,1639551779175,1639551778912,1639551779035,0.0154,0,1,1
80361,0.80826024,0.78820822,0.81158994,0.79598374,-0.02338172,0.0122765,1639551779197,1639551778912,1639551779080,0.0154,0,1,0
80362,0.80829018,0.78820822,0.81158994,0.79598374,-0.02338172,0.01230644,1639551779265,1639551778988,1639551779080,0.0155,1,1,1
80363,0.80830016,0.78820822,0.81158994,0.79598374,-0.02338172,0.01231642,1639551779467,1639551779184,1639551779309,0.0155,1,1,1
80364,0.80830016,0.79157232,0.81158994,0.79598374,-0.02001762,0.01231642,1639551780852,1639551779184,1639551780689,0.0155,1,1,0
80365,0.80830016,0.78820822,0.81158994,0.79598374,-0.02338172,0.01231642,1639551781017,1639551779184,1639551780900,0.0155,1,1,0
80366,0.80830016,0.78820822,0.81158994,0.79599375,-0.02338172,0.01230641,1639551781045,1639551779184,1639551780928,0.0155,1,0,0
80367,0.80830016,0.79359877,0.81158994,0.79599375,-0.01799117,0.01230641,1639551781049,1639551779184,1639551780928,0.0155,1,1,0
80368,0.80830016,0.79359877,0.81157992,0.79599375,-0.01798115,0.01230641,1639551781378,1639551781088,1639551781183,0.0155,0,1,1
80369,0.80830016,0.79359877,0.81155988,0.79599375,-0.01796111,0.01230641,1639551781874,1639551781616,1639551781522,0.0155,0,1,1
80370,0.80830016,0.79359877,0.81154986,0.79599375,-0.01795109,0.01230641,1639551781979,1639551781680,1639551781855,0.0155,0,1,1
80371,0.80830016,0.79359877,0.81155988,0.79599375,-0.01796111,0.01230641,1639551782591,1639551782378,1639551782302,0.0155,0,1,1
80372,0.80830016,0.79359877,0.8115699,0.79599375,-0.01797113,0.01230641,1639551782998,1639551782796,1639551782816,0.0155,0,1,1
80373,0.80830016,0.79359877,0.81158994,0.79599375,-0.01799117,0.01230641,1639551783089,1639551782912,1639551782927,0.0155,0,1,1
80374,0.80831014,0.79359877,0.81158994,0.79599375,-0.01799117,0.01231639,1639551783197,1639551783001,1639551783075,0.0155,1,1,1
80375,0.80832012,0.79359877,0.81158994,0.79599375,-0.01799117,0.01232637,1639551783399,1639551783093,1639551783280,0.0155,1,1,1
80376,0.80834008,0.79359877,0.81158994,0.79599375,-0.01799117,0.01234633,1639551784608,1639551784421,1639551784488,0.0155,1,1,1
80377,0.8082303,0.79359877,0.81158994,0.79599375,-0.01799117,0.01223655,1639551786173,1639551785904,1639551785909,0.0154,1,1,1
80378,0.8082802,0.79359877,0.81158994,0.79599375,-0.01799117,0.01228645,1639551786280,1639551786026,1639551786082,0.0154,1,1,1
80379,0.8081305,0.79359877,0.8114697,0.79599375,-0.01787093,0.01213675,1639551789163,1639551788917,1639551789012,0.0152,2,1,1
80380,0.8081305,0.79359877,0.81140958,0.79599375,-0.01781081,0.01213675,1639551789285,1639551788999,1639551789146,0.0152,0,1,1
80381,0.8079808,0.79359877,0.81127932,0.79599375,-0.01768055,0.01198705,1639551790410,1639551790224,1639551790125,0.0151,2,1,1
80382,0.8077812,0.79359877,0.8113194,0.79599375,-0.01772063,0.01178745,1639551790585,1639551790324,1639551790125,0.0148,2,1,1
80383,0.80777122,0.79359877,0.81125928,0.79599375,-0.01766051,0.01177747,1639551790730,1639551790517,1639551790125,0.0148,2,1,1
80384,0.80777122,0.79359877,0.81155988,0.79599375,-0.01796111,0.01177747,1639551790857,1639551790606,1639551790125,0.0148,0,1,1
80385,0.80777122,0.79359877,0.81130938,0.79599375,-0.01771061,0.01177747,1639551790898,1639551790725,1639551790125,0.0148,0,1,1
