Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7602,0.84686288,0.80361122,0.85046754,0.81305505,-0.04685633,0.03380783,1639141486972,1639141486727,1639141486682,0.0416,1,0,1
7603,0.84678304,0.80361122,0.85037736,0.81305505,-0.04676614,0.03372799,1639141487192,1639141486942,1639141487053,0.0415,2,0,1
7604,0.84678304,0.80361122,0.85035732,0.81305505,-0.0467461,0.03372799,1639141487267,1639141487036,1639141487144,0.0415,0,0,1
7605,0.84678304,0.80361122,0.85035732,0.81306506,-0.0467461,0.03371798,1639141487332,1639141487036,1639141487219,0.0415,0,0,0
7606,0.84678304,0.80361122,0.85035732,0.81731036,-0.0467461,0.02947268,1639141487336,1639141487036,1639141487219,0.0361,0,0,0
7607,0.84678304,0.80361122,0.85035732,0.81732038,-0.0467461,0.02946267,1639141487336,1639141487036,1639141487219,0.036,0,0,0
7608,0.84678304,0.80361122,0.85035732,0.82101499,-0.0467461,0.02576805,1639141487337,1639141487036,1639141487219,0.0314,0,0,0
7609,0.84678304,0.80361122,0.85035732,0.821025,-0.0467461,0.02575804,1639141487338,1639141487036,1639141487220,0.0314,0,0,0
7610,0.84678304,0.80361122,0.85035732,0.82140548,-0.0467461,0.02537756,1639141487340,1639141487036,1639141487220,0.0309,0,0,0
7611,0.84678304,0.80361122,0.85035732,0.82149559,-0.0467461,0.02528745,1639141487340,1639141487036,1639141487220,0.0308,0,0,0
7612,0.84678304,0.80361122,0.85035732,0.82569082,-0.0467461,0.02109222,1639141487354,1639141487036,1639141487221,0.0255,0,0,0
7613,0.84678304,0.80361122,0.85035732,0.82570084,-0.0467461,0.0210822,1639141487357,1639141487036,1639141487221,0.0255,0,0,0
7614,0.84678304,0.80361122,0.85035732,0.8296758,-0.0467461,0.01710724,1639141487357,1639141487036,1639141487221,0.0206,0,0,0
7615,0.84678304,0.80361122,0.85035732,0.83008631,-0.0467461,0.01669673,1639141487358,1639141487036,1639141487221,0.0201,0,0,0
7616,0.84678304,0.80361122,0.85035732,0.8310375,-0.0467461,0.01574554,1639141487358,1639141487036,1639141487222,0.0189,0,0,0
7617,0.84678304,0.80361122,0.85035732,0.83114764,-0.0467461,0.0156354,1639141487359,1639141487036,1639141487222,0.0188,0,0,0
7618,0.84678304,0.80361122,0.85035732,0.83179845,-0.0467461,0.01498459,1639141487360,1639141487036,1639141487222,0.018,0,0,0
7619,0.84678304,0.80361122,0.85035732,0.83304,-0.0467461,0.01374304,1639141487360,1639141487036,1639141487222,0.0165,0,0,0
7620,0.84678304,0.80361122,0.85035732,0.81513765,-0.0467461,0.03164539,1639141487384,1639141487036,1639141487239,0.0388,0,0,0
7621,0.84678304,0.80361122,0.85037736,0.81513765,-0.04676614,0.03164539,1639141487409,1639141487124,1639141487293,0.0388,0,0,1
7622,0.84678304,0.80361122,0.85037736,0.81512764,-0.04676614,0.0316554,1639141487442,1639141487124,1639141487330,0.0388,0,0,0
7623,0.84678304,0.80361122,0.8504475,0.81512764,-0.04683629,0.0316554,1639141487479,1639141487245,1639141487330,0.0388,0,0,1
7624,0.84678304,0.80360123,0.8504475,0.81512764,-0.04684627,0.0316554,1639141487519,1639141487245,1639141487411,0.0388,0,1,0
7625,0.84678304,0.80361122,0.8504475,0.81512764,-0.04683629,0.0316554,1639141487535,1639141487245,1639141487425,0.0388,0,1,0
7626,0.84678304,0.80361122,0.8503974,0.81512764,-0.04678618,0.0316554,1639141487570,1639141487339,1639141487425,0.0388,0,1,1
7627,0.84678304,0.80361122,0.85035732,0.81512764,-0.0467461,0.0316554,1639141487681,1639141487438,1639141487546,0.0388,0,1,1
7628,0.84678304,0.80361122,0.85040742,0.81512764,-0.0467962,0.0316554,1639141487771,1639141487528,1639141487631,0.0388,0,1,1
7629,0.84666328,0.80361122,0.8503974,0.81512764,-0.04678618,0.03153564,1639141487869,1639141487641,1639141487755,0.0387,2,1,1
7630,0.84666328,0.8036212,0.8503974,0.81512764,-0.0467762,0.03153564,1639141487911,1639141487641,1639141487798,0.0387,2,1,0
7631,0.84666328,0.8036212,0.85033728,0.81512764,-0.04671608,0.03153564,1639141487975,1639141487742,1639141487799,0.0387,0,1,1
7632,0.84666328,0.80397059,0.85033728,0.81512764,-0.0463667,0.03153564,1639141488000,1639141487742,1639141487889,0.0387,0,1,0
7633,0.84666328,0.80397059,0.85035732,0.81512764,-0.04638674,0.03153564,1639141488066,1639141487847,1639141487928,0.0387,0,1,1
7634,0.84666328,0.80397059,0.85028718,0.81512764,-0.04631659,0.03153564,1639141488172,1639141487925,1639141488052,0.0387,0,1,1
7635,0.84648364,0.80397059,0.85025712,0.81512764,-0.04628654,0.031356,1639141488275,1639141488036,1639141488164,0.0385,2,1,1
