Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7451,0.84677306,0.80361122,0.85043748,0.81307508,-0.04682627,0.03369798,1639141461406,1639141461237,1639141461294,0.0414,2,0,1
7452,0.84677306,0.80361122,0.85047756,0.81307508,-0.04686634,0.03369798,1639141461567,1639141461313,1639141461448,0.0414,0,0,1
7453,0.84677306,0.80359125,0.85047756,0.81307508,-0.04688631,0.03369798,1639141462024,1639141461313,1639141461917,0.0414,0,1,0
7454,0.84677306,0.80360123,0.85047756,0.81307508,-0.04687633,0.03369798,1639141462069,1639141461313,1639141461960,0.0414,0,1,0
7455,0.84677306,0.80361122,0.85047756,0.81307508,-0.04686634,0.03369798,1639141462404,1639141461313,1639141462294,0.0414,0,1,0
7456,0.8468529,0.80361122,0.85045752,0.81307508,-0.0468463,0.03377783,1639141462488,1639141462239,1639141462365,0.0415,2,1,1
7457,0.84683294,0.80361122,0.85033728,0.81307508,-0.04672606,0.03375787,1639141462965,1639141462742,1639141462799,0.0415,2,1,1
7458,0.84659342,0.80361122,0.85037736,0.81307508,-0.04676614,0.03351835,1639141463064,1639141462836,1639141462948,0.0412,2,1,1
7459,0.84659342,0.80361122,0.85037736,0.81717019,-0.04676614,0.02942323,1639141463143,1639141462836,1639141463033,0.036,2,0,0
7460,0.84659342,0.80361122,0.85040742,0.81717019,-0.0467962,0.02942323,1639141463177,1639141462943,1639141463060,0.036,0,0,1
7461,0.84689282,0.80361122,0.85041744,0.81717019,-0.04680623,0.02972263,1639141463267,1639141463046,1639141463131,0.0364,2,0,1
7462,0.84689282,0.8036212,0.85041744,0.81717019,-0.04679624,0.02972263,1639141463349,1639141463046,1639141463239,0.0364,2,1,0
7463,0.84683294,0.8036212,0.85032726,0.81717019,-0.04670606,0.02966275,1639141463364,1639141463111,1639141463239,0.0363,2,1,1
7464,0.84683294,0.8036212,0.85023708,0.81717019,-0.04661588,0.02966275,1639141463569,1639141463341,1639141463267,0.0363,0,1,1
7465,0.84683294,0.8036212,0.85026714,0.81717019,-0.04664594,0.02966275,1639141463675,1639141463442,1639141463267,0.0363,0,1,1
7466,0.84683294,0.8036212,0.85023708,0.81717019,-0.04661588,0.02966275,1639141463772,1639141463545,1639141463267,0.0363,0,1,1
7467,0.84668324,0.8036212,0.85021704,0.81717019,-0.04659584,0.02951305,1639141464071,1639141463839,1639141463267,0.0361,2,1,1
7468,0.84668324,0.8036212,0.85013688,0.81717019,-0.04651568,0.02951305,1639141464370,1639141464141,1639141464253,0.0361,0,1,1
