Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147751,0.89838962,0.79638389,0.9020004,0.79888736,-0.10561652,0.09950226,1639976844903,1639976844686,1639976844766,0.1246,1,1,1
147752,0.8982998,0.79638389,0.9020004,0.79888736,-0.10561652,0.09941244,1639976849391,1639976849213,1639976849139,0.1244,1,1,1
147753,0.8982998,0.79638389,0.90199038,0.79888736,-0.1056065,0.09941244,1639976849500,1639976849251,1639976849139,0.1244,0,1,1
147754,0.89832974,0.79638389,0.90199038,0.79888736,-0.1056065,0.09944238,1639976853396,1639976853177,1639976849139,0.1245,1,1,1
147755,0.89832974,0.78930629,0.90199038,0.79888736,-0.11268409,0.09944238,1639976853442,1639976853177,1639976853320,0.1245,1,1,0
147756,0.8983497,0.78930629,0.90199038,0.79888736,-0.11268409,0.09946234,1639976853510,1639976853284,1639976853320,0.1245,1,1,1
147757,0.89837964,0.78930629,0.9020004,0.79888736,-0.11269411,0.09949228,1639976853801,1639976853604,1639976853320,0.1245,2,1,1
147758,0.89838962,0.78930629,0.9020004,0.79888736,-0.11269411,0.09950226,1639976853899,1639976853705,1639976853320,0.1246,1,1,1
147759,0.89838962,0.78930629,0.9020004,0.7989975,-0.11269411,0.09939212,1639976854481,1639976853705,1639976854359,0.1244,1,0,0
147760,0.89838962,0.78930629,0.9020004,0.8008398,-0.11269411,0.09754982,1639976854494,1639976853705,1639976854359,0.1218,1,0,0
147761,0.89838962,0.78930629,0.9020004,0.80085983,-0.11269411,0.0975298,1639976854502,1639976853705,1639976854360,0.1218,1,0,0
147762,0.89838962,0.78930629,0.9020004,0.80199124,-0.11269411,0.09639838,1639976854509,1639976853705,1639976854360,0.1202,1,0,0
147763,0.89838962,0.79846025,0.9020004,0.80199124,-0.10354016,0.09639838,1639976854515,1639976853705,1639976854361,0.1202,1,1,0
147764,0.89838962,0.79846025,0.90217074,0.80199124,-0.10371049,0.09639838,1639976856096,1639976855904,1639976855836,0.1202,0,1,1
147765,0.89840958,0.79846025,0.90217074,0.80199124,-0.10371049,0.09641834,1639976856206,1639976856013,1639976855836,0.1202,1,1,1
147766,0.89840958,0.79846025,0.90216072,0.80199124,-0.10370048,0.09641834,1639976856293,1639976856107,1639976855836,0.1202,0,1,1
147767,0.89840958,0.79846025,0.9021507,0.80199124,-0.10369045,0.09641834,1639976856707,1639976856415,1639976855836,0.1202,0,1,1
147768,0.89847944,0.79846025,0.9021507,0.80199124,-0.10369045,0.0964882,1639976857105,1639976856902,1639976855836,0.1203,1,1,1
147769,0.8984495,0.79846025,0.90216072,0.80199124,-0.10370048,0.09645826,1639976857210,1639976857014,1639976855836,0.1203,2,1,1
147770,0.89838962,0.79846025,0.90212064,0.80199124,-0.1036604,0.09639838,1639976857298,1639976857096,1639976855836,0.1202,2,1,1
147771,0.89845948,0.79846025,0.90216072,0.80199124,-0.10370048,0.09646824,1639976857391,1639976857199,1639976855836,0.1203,2,1,1
147772,0.89838962,0.79846025,0.90211062,0.80199124,-0.10365038,0.09639838,1639976857603,1639976857323,1639976855836,0.1202,2,1,1
147773,0.8983996,0.79846025,0.9021006,0.80199124,-0.10364036,0.09640836,1639976857700,1639976857504,1639976857500,0.1202,2,1,1
147774,0.8983996,0.79846025,0.90209058,0.80199124,-0.10363034,0.09640836,1639976857998,1639976857799,1639976857500,0.1202,0,1,1
147775,0.8983996,0.79846025,0.9020505,0.80199124,-0.10359025,0.09640836,1639976858502,1639976858305,1639976857500,0.1202,0,1,1
147776,0.8983996,0.79846025,0.90211062,0.80199124,-0.10365038,0.09640836,1639976858594,1639976858324,1639976857500,0.1202,0,1,1
147777,0.89835968,0.79846025,0.90203046,0.80199124,-0.10357021,0.09636844,1639976858904,1639976858687,1639976857500,0.1202,2,1,1
147778,0.89835968,0.79846025,0.90197034,0.80199124,-0.10351009,0.09636844,1639976858996,1639976858787,1639976857500,0.1202,0,1,1
147779,0.8983497,0.79846025,0.90196032,0.80199124,-0.10350007,0.09635846,1639976859507,1639976859307,1639976857500,0.1201,2,1,1
147780,0.8982998,0.79846025,0.90198036,0.80199124,-0.10352011,0.09630856,1639976859608,1639976859405,1639976857500,0.1201,2,1,1
147781,0.8982998,0.79846025,0.90191022,0.80199124,-0.10344997,0.09630856,1639976859705,1639976859505,1639976857500,0.1201,0,1,1
147782,0.8982998,0.79846025,0.90216072,0.80199124,-0.10370048,0.09630856,1639976862698,1639976862507,1639976861072,0.1201,0,1,1
147783,0.89830978,0.79846025,0.9019503,0.80199124,-0.10349005,0.09631854,1639976862795,1639976862580,1639976861072,0.1201,2,1,1
147784,0.8982998,0.79846025,0.90194028,0.80199124,-0.10348004,0.09630856,1639976862896,1639976862701,1639976861072,0.1201,2,1,1
147785,0.89832974,0.79846025,0.90194028,0.80199124,-0.10348004,0.0963385,1639976862999,1639976862799,1639976862802,0.1201,1,1,1
147786,0.8982998,0.79846025,0.90194028,0.80199124,-0.10348004,0.09630856,1639976864799,1639976864594,1639976864169,0.1201,1,1,1
147787,0.8982998,0.79846025,0.90192024,0.80199124,-0.10346,0.09630856,1639976864897,1639976864666,1639976864169,0.1201,0,1,1
147788,0.89830978,0.79846025,0.90203046,0.80199124,-0.10357021,0.09631854,1639976865224,1639976864995,1639976864169,0.1201,2,1,1
147789,0.8983497,0.79846025,0.90203046,0.80199124,-0.10357021,0.09635846,1639976865706,1639976865492,1639976864169,0.1201,1,1,1
147790,0.89838962,0.79846025,0.90203046,0.80199124,-0.10357021,0.09639838,1639976865907,1639976865702,1639976864169,0.1202,1,1,1
147791,0.89838962,0.79846025,0.90203046,0.80200125,-0.10357021,0.09638837,1639976866318,1639976865702,1639976866195,0.1202,1,0,0
147792,0.89841956,0.79846025,0.90203046,0.80200125,-0.10357021,0.09641831,1639976866708,1639976866475,1639976866584,0.1202,1,0,1
147793,0.89851936,0.79846025,0.90223086,0.80200125,-0.10377061,0.09651811,1639976866995,1639976866805,1639976866584,0.1203,2,0,1
147794,0.89842954,0.79846025,0.90223086,0.80200125,-0.10377061,0.09642829,1639976867103,1639976866908,1639976866584,0.1202,1,0,1
147795,0.89861916,0.79846025,0.902301,0.80200125,-0.10384075,0.09661791,1639976867303,1639976867104,1639976866584,0.1205,2,0,1
147796,0.89868902,0.79846025,0.902301,0.80200125,-0.10384075,0.09668777,1639976867404,1639976867204,1639976866584,0.1206,1,0,1
147797,0.89870898,0.79846025,0.90287214,0.80200125,-0.1044119,0.09670773,1639976869608,1639976869405,1639976869124,0.1206,2,0,1
147798,0.89891856,0.79846025,0.90287214,0.80200125,-0.1044119,0.09691731,1639976869697,1639976869485,1639976869124,0.1208,1,0,1
147799,0.89898842,0.79846025,0.90287214,0.80200125,-0.1044119,0.09698717,1639976869849,1639976869600,1639976869124,0.1209,1,0,1
147800,0.8990483,0.79846025,0.90287214,0.80200125,-0.1044119,0.09704705,1639976869899,1639976869703,1639976869124,0.121,1,0,1
147801,0.89900838,0.79846025,0.90287214,0.80200125,-0.1044119,0.09700713,1639976869994,1639976869803,1639976869124,0.121,1,0,1
