Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221602,0.96248118,0.91667301,0.96664944,0.9504666,-0.04997643,0.01201458,1640154404374,1640154404121,1640154403480,0.0126,2,0,1
221603,0.96256102,0.91667301,0.966429,0.9504666,-0.04975599,0.01209442,1640154404600,1640154404320,1640154403480,0.0127,2,0,1
221604,0.9626209,0.91667301,0.96659934,0.9504666,-0.04992633,0.0121543,1640154404658,1640154404456,1640154403480,0.0128,2,0,1
221605,0.96263088,0.91667301,0.9665793,0.9504666,-0.04990629,0.01216428,1640154404780,1640154404598,1640154403480,0.0128,2,0,1
221606,0.96254106,0.91667301,0.9665793,0.9504666,-0.04990629,0.01207446,1640154404979,1640154404802,1640154403480,0.0127,1,0,1
221607,0.96264086,0.91667301,0.96653922,0.9504666,-0.04986621,0.01217426,1640154405264,1640154405026,1640154403480,0.0128,2,0,1
221608,0.9626708,0.91667301,0.96653922,0.9504666,-0.04986621,0.0122042,1640154405711,1640154405523,1640154405509,0.0128,1,0,1
221609,0.9626708,0.91667301,0.96653922,0.95045659,-0.04986621,0.01221421,1640154406181,1640154405523,1640154406066,0.0129,1,0,0
221610,0.96269076,0.91667301,0.96676968,0.95045659,-0.05009667,0.01223417,1640154406465,1640154406228,1640154406066,0.0129,2,0,1
221611,0.96271072,0.91667301,0.9666795,0.95045659,-0.05000649,0.01225413,1640154407098,1640154406830,1640154406066,0.0129,2,0,1
221612,0.96271072,0.91667301,0.96663942,0.95045659,-0.04996641,0.01225413,1640154407370,1640154407130,1640154406066,0.0129,0,0,1
221613,0.96268078,0.91667301,0.96661938,0.95045659,-0.04994637,0.01222419,1640154407459,1640154407214,1640154406066,0.0129,2,0,1
221614,0.96269076,0.91667301,0.96661938,0.95045659,-0.04994637,0.01223417,1640154407563,1640154407322,1640154406066,0.0129,1,0,1
221615,0.9627207,0.91667301,0.96661938,0.95045659,-0.04994637,0.01226411,1640154407868,1640154407628,1640154406066,0.0129,1,0,1
221616,0.96273068,0.91667301,0.96661938,0.95045659,-0.04994637,0.01227409,1640154407970,1640154407721,1640154406066,0.0129,1,0,1
221617,0.96275064,0.91667301,0.96661938,0.95045659,-0.04994637,0.01229405,1640154408074,1640154407821,1640154406066,0.0129,1,0,1
221618,0.96268078,0.91667301,0.96658932,0.95045659,-0.04991631,0.01222419,1640154408474,1640154408215,1640154406066,0.0129,2,0,1
221619,0.96275064,0.91667301,0.9667797,0.95045659,-0.05010669,0.01229405,1640154408573,1640154408327,1640154406066,0.0129,2,0,1
221620,0.96283048,0.91667301,0.9667797,0.95045659,-0.05010669,0.01237389,1640154408664,1640154408415,1640154406066,0.013,1,0,1
221621,0.9628704,0.91667301,0.9667797,0.95045659,-0.05010669,0.01241381,1640154408754,1640154408520,1640154406066,0.0131,1,0,1
221622,0.96307,0.91667301,0.96711036,0.95045659,-0.05043735,0.01261341,1640154408864,1640154408621,1640154406066,0.0133,2,0,1
221623,0.96309994,0.91667301,0.9672306,0.95045659,-0.05055759,0.01264335,1640154408960,1640154408715,1640154406066,0.0133,2,0,1
221624,0.96293028,0.91667301,0.9672306,0.95045659,-0.05055759,0.01247369,1640154409064,1640154408823,1640154406066,0.0131,1,0,1
221625,0.96293028,0.91667301,0.96694002,0.95045659,-0.05026701,0.01247369,1640154409258,1640154409026,1640154406066,0.0131,0,0,1
221626,0.96301012,0.91667301,0.96694002,0.95045659,-0.05026701,0.01255353,1640154409357,1640154409113,1640154406066,0.0132,1,0,1
221627,0.96307,0.91667301,0.96694002,0.95045659,-0.05026701,0.01261341,1640154409483,1640154409309,1640154409259,0.0133,1,0,1
221628,0.96303008,0.91667301,0.96702018,0.95045659,-0.05034717,0.01257349,1640154409663,1640154409415,1640154409259,0.0132,2,0,1
221629,0.9630201,0.91667301,0.96702018,0.95045659,-0.05034717,0.01256351,1640154409756,1640154409521,1640154409259,0.0132,1,0,1
221630,0.96293028,0.91667301,0.96699012,0.95045659,-0.05031711,0.01247369,1640154410158,1640154409927,1640154409259,0.0131,2,0,1
221631,0.9629702,0.91667301,0.96702018,0.95045659,-0.05034717,0.01251361,1640154410259,1640154410006,1640154409259,0.0132,2,0,1
221632,0.9630201,0.91667301,0.96702018,0.95045659,-0.05034717,0.01256351,1640154410358,1640154410115,1640154409259,0.0132,1,0,1
221633,0.96307998,0.91667301,0.96719052,0.95045659,-0.05051751,0.01262339,1640154410456,1640154410221,1640154409259,0.0133,2,0,1
221634,0.9630201,0.91667301,0.96715044,0.95045659,-0.05047743,0.01256351,1640154410560,1640154410314,1640154409259,0.0132,2,0,1
221635,0.96307998,0.91667301,0.96714042,0.95045659,-0.05046741,0.01262339,1640154410663,1640154410401,1640154409259,0.0133,2,0,1
221636,0.9629702,0.91667301,0.96719052,0.95045659,-0.05051751,0.01251361,1640154410839,1640154410615,1640154409259,0.0132,2,0,1
221637,0.9629702,0.91667301,0.96712038,0.95045659,-0.05044737,0.01251361,1640154411064,1640154410825,1640154409259,0.0132,0,0,1
221638,0.9629702,0.91667301,0.96719052,0.95045659,-0.05051751,0.01251361,1640154411159,1640154410923,1640154409259,0.0132,0,0,1
221639,0.9629702,0.91667301,0.96709032,0.95045659,-0.05041731,0.01251361,1640154411266,1640154411008,1640154409259,0.0132,0,0,1
221640,0.9629702,0.91667301,0.96707028,0.95045659,-0.05039727,0.01251361,1640154411369,1640154411122,1640154411203,0.0132,0,0,1
221641,0.96298018,0.91667301,0.96712038,0.95045659,-0.05044737,0.01252359,1640154411462,1640154411215,1640154411203,0.0132,2,0,1
221642,0.96301012,0.91667301,0.96705024,0.95045659,-0.05037723,0.01255353,1640154411555,1640154411321,1640154411203,0.0132,2,0,1
221643,0.96303008,0.91667301,0.96705024,0.95045659,-0.05037723,0.01257349,1640154411655,1640154411412,1640154411203,0.0132,1,0,1
221644,0.96309994,0.91667301,0.96705024,0.95045659,-0.05037723,0.01264335,1640154411764,1640154411523,1640154411203,0.0133,1,0,1
221645,0.96315982,0.91667301,0.96705024,0.95045659,-0.05037723,0.01270323,1640154411858,1640154411623,1640154411203,0.0134,1,0,1
221646,0.9631698,0.91667301,0.96705024,0.95045659,-0.05037723,0.01271321,1640154411971,1640154411711,1640154411203,0.0134,1,0,1
221647,0.96317978,0.91667301,0.96705024,0.95045659,-0.05037723,0.01272319,1640154412060,1640154411813,1640154411857,0.0134,1,0,1
221648,0.96317978,0.91667301,0.96705024,0.95044658,-0.05037723,0.01273321,1640154413504,1640154411813,1640154413388,0.0134,1,0,0
221649,0.96309994,0.91667301,0.96705024,0.95044658,-0.05037723,0.01265337,1640154414560,1640154414324,1640154413388,0.0133,1,0,1
221650,0.9631199,0.91667301,0.96704022,0.95044658,-0.05036721,0.01267332,1640154414663,1640154414350,1640154413388,0.0133,2,0,1
