Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132551,0.87491666,0.74867752,0.87846342,0.76322284,-0.1297859,0.11169382,1639966496196,1639966495999,1639966486555,0.1463,1,0,1
132552,0.87493662,0.74867752,0.87846342,0.76322284,-0.1297859,0.11171378,1639966496280,1639966496093,1639966486555,0.1464,1,0,1
132553,0.8749466,0.74867752,0.87846342,0.76322284,-0.1297859,0.11172376,1639966496478,1639966496277,1639966486555,0.1464,1,0,1
132554,0.87471706,0.74867752,0.87846342,0.76322284,-0.1297859,0.11149422,1639966496684,1639966496497,1639966486555,0.1461,1,0,1
132555,0.87470708,0.74867752,0.87831312,0.76322284,-0.1296356,0.11148424,1639966496792,1639966496587,1639966486555,0.1461,2,0,1
132556,0.87468712,0.74867752,0.87822294,0.76322284,-0.12954542,0.11146428,1639966497183,1639966496985,1639966486555,0.146,2,0,1
132557,0.87453742,0.74867752,0.87822294,0.76322284,-0.12954542,0.11131458,1639966497282,1639966497093,1639966486555,0.1458,1,0,1
132558,0.87453742,0.74867752,0.8782029,0.76322284,-0.12952538,0.11131458,1639966497389,1639966497191,1639966486555,0.1458,0,0,1
132559,0.87453742,0.74867752,0.8781027,0.76322284,-0.12942518,0.11131458,1639966498282,1639966498081,1639966486555,0.1458,0,0,1
132560,0.87453742,0.74867752,0.87837324,0.76322284,-0.12969572,0.11131458,1639966498376,1639966498149,1639966486555,0.1458,0,0,1
132561,0.87453742,0.74867752,0.87833316,0.76322284,-0.12965564,0.11131458,1639966498481,1639966498245,1639966486555,0.1458,0,0,1
132562,0.87416816,0.74867752,0.877752,0.76322284,-0.12907448,0.11094532,1639966499178,1639966498999,1639966486555,0.1454,2,0,1
132563,0.87382884,0.74867752,0.87768186,0.76322284,-0.12900434,0.110606,1639966499279,1639966499096,1639966486555,0.1449,2,0,1
132564,0.87383882,0.74867752,0.8773512,0.76322284,-0.12867368,0.11061598,1639966499387,1639966499194,1639966486555,0.1449,2,0,1
132565,0.87390868,0.74867752,0.877752,0.76322284,-0.12907448,0.11068584,1639966499679,1639966499489,1639966486555,0.145,2,0,1
132566,0.87391866,0.74867752,0.877752,0.76322284,-0.12907448,0.11069582,1639966499888,1639966499687,1639966486555,0.145,1,0,1
132567,0.8740484,0.74867752,0.877752,0.76322284,-0.12907448,0.11082556,1639966499992,1639966499793,1639966486555,0.1452,1,0,1
132568,0.87415818,0.74867752,0.877752,0.76322284,-0.12907448,0.11093534,1639966500087,1639966499898,1639966486555,0.1454,1,0,1
132569,0.87416816,0.74867752,0.87778206,0.76322284,-0.12910454,0.11094532,1639966500184,1639966499988,1639966486555,0.1454,2,0,1
132570,0.8741981,0.74867752,0.87778206,0.76322284,-0.12910454,0.11097526,1639966500274,1639966500091,1639966486555,0.1454,1,0,1
132571,0.87426796,0.74867752,0.87778206,0.76322284,-0.12910454,0.11104512,1639966500384,1639966500176,1639966486555,0.1455,1,0,1
132572,0.87438772,0.74867752,0.87796242,0.76322284,-0.1292849,0.11116488,1639966500698,1639966500498,1639966486555,0.1457,2,0,1
132573,0.8744476,0.74867752,0.87796242,0.76322284,-0.1292849,0.11122476,1639966500792,1639966500596,1639966486555,0.1457,1,0,1
132574,0.87470708,0.74867752,0.87822294,0.76322284,-0.12954542,0.11148424,1639966501479,1639966501279,1639966486555,0.1461,2,0,1
132575,0.87470708,0.74867752,0.87832314,0.76322284,-0.12964562,0.11148424,1639966501688,1639966501505,1639966501409,0.1461,0,0,1
132576,0.874747,0.74867752,0.87832314,0.76322284,-0.12964562,0.11152416,1639966501786,1639966501597,1639966501409,0.1461,1,0,1
132577,0.8747969,0.74867752,0.87832314,0.76322284,-0.12964562,0.11157406,1639966501887,1639966501696,1639966501409,0.1462,1,0,1
132578,0.87476696,0.74867752,0.87832314,0.76322284,-0.12964562,0.11154412,1639966502091,1639966501893,1639966501409,0.1461,1,0,1
132579,0.87480688,0.74867752,0.87832314,0.76322284,-0.12964562,0.11158404,1639966502184,1639966501989,1639966501409,0.1462,1,0,1
132580,0.87480688,0.74867752,0.87846342,0.76322284,-0.1297859,0.11158404,1639966502379,1639966502195,1639966501409,0.1462,0,0,1
132581,0.87501646,0.74867752,0.87853356,0.76322284,-0.12985604,0.11179362,1639966502480,1639966502287,1639966501409,0.1465,2,0,1
132582,0.87480688,0.74867752,0.87853356,0.76322284,-0.12985604,0.11158404,1639966504291,1639966504086,1639966503731,0.1462,1,0,1
132583,0.87481686,0.74867752,0.87853356,0.76322284,-0.12985604,0.11159402,1639966504484,1639966504286,1639966503731,0.1462,1,0,1
132584,0.87480688,0.74867752,0.87853356,0.76322284,-0.12985604,0.11158404,1639966504786,1639966504588,1639966503731,0.1462,1,0,1
132585,0.87480688,0.74867752,0.87842334,0.76322284,-0.12974582,0.11158404,1639966504880,1639966504694,1639966503731,0.1462,0,0,1
