Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216451,0.9503954,0.90842747,0.95432484,0.92141033,-0.04589738,0.02898508,1640143858069,1640143857821,1640143851494,0.0315,0,0,1
216452,0.9503954,0.90842747,0.95426472,0.92141033,-0.04583725,0.02898508,1640143858171,1640143857925,1640143851494,0.0315,0,0,1
216453,0.9503954,0.90842747,0.95424468,0.92141033,-0.04581721,0.02898508,1640143858264,1640143857975,1640143851494,0.0315,0,0,1
216454,0.9503954,0.90842747,0.95421462,0.92141033,-0.04578715,0.02898508,1640143858470,1640143858224,1640143851494,0.0315,0,0,1
216455,0.95008602,0.90842747,0.9541044,0.92141033,-0.04567694,0.0286757,1640143862062,1640143861826,1640143860682,0.0311,2,0,1
216456,0.95008602,0.90842747,0.95409438,0.92141033,-0.04566691,0.0286757,1640143862159,1640143861916,1640143860682,0.0311,0,0,1
216457,0.95008602,0.90842747,0.95406432,0.92141033,-0.04563685,0.0286757,1640143862260,1640143862025,1640143860682,0.0311,0,0,1
216458,0.9501958,0.90842747,0.95421462,0.92141033,-0.04578715,0.02878547,1640143862369,1640143862121,1640143860682,0.0312,2,0,1
216459,0.95022574,0.90842747,0.95412444,0.92141033,-0.04569697,0.02881542,1640143862472,1640143862208,1640143860682,0.0313,2,0,1
216460,0.9502457,0.90842747,0.95416452,0.92141033,-0.04573705,0.02883538,1640143862557,1640143862326,1640143860682,0.0313,2,0,1
216461,0.95030558,0.90842747,0.95416452,0.92141033,-0.04573705,0.02889526,1640143862795,1640143862582,1640143860682,0.0314,1,0,1
216462,0.9502956,0.90842747,0.95416452,0.92141033,-0.04573705,0.02888528,1640143863067,1640143862818,1640143862802,0.0313,1,0,1
216463,0.9503954,0.90842747,0.95421462,0.92141033,-0.04578715,0.02898508,1640143864378,1640143864106,1640143862802,0.0315,2,0,1
216464,0.9502956,0.90842747,0.9545052,0.92141033,-0.04607774,0.02888528,1640143865772,1640143865529,1640143862802,0.0313,2,0,1
216465,0.95031556,0.90842747,0.9545553,0.92141033,-0.04612783,0.02890523,1640143865858,1640143865613,1640143862802,0.0314,2,0,1
216466,0.95032554,0.90842747,0.95453526,0.92141033,-0.04610779,0.02891522,1640143866069,1640143865810,1640143862802,0.0314,2,0,1
216467,0.95040538,0.90842747,0.9545052,0.92141033,-0.04607774,0.02899505,1640143866161,1640143865925,1640143862802,0.0315,2,0,1
216468,0.95040538,0.90842747,0.95449518,0.92141033,-0.04606771,0.02899505,1640143866263,1640143866045,1640143862802,0.0315,0,0,1
216469,0.95040538,0.90842747,0.95446512,0.92141033,-0.04603765,0.02899505,1640143866375,1640143866100,1640143862802,0.0315,0,0,1
216470,0.95040538,0.90842747,0.95443506,0.92141033,-0.04600759,0.02899505,1640143866572,1640143866302,1640143862802,0.0315,0,0,1
216471,0.95045528,0.90842747,0.95443506,0.92141033,-0.04600759,0.02904496,1640143866759,1640143866519,1640143862802,0.0315,1,0,1
216472,0.95056506,0.90842747,0.95446512,0.92141033,-0.04603765,0.02915474,1640143866876,1640143866614,1640143862802,0.0316,2,0,1
216473,0.95063492,0.90842747,0.95488596,0.92141033,-0.04645849,0.0292246,1640143867470,1640143867218,1640143862802,0.0317,2,0,1
216474,0.9506449,0.90842747,0.95481582,0.92141033,-0.04638835,0.02923458,1640143867559,1640143867317,1640143862802,0.0317,2,0,1
216475,0.9506449,0.90842747,0.95478576,0.92141033,-0.04635829,0.02923458,1640143867659,1640143867422,1640143862802,0.0317,0,0,1
216476,0.95065488,0.90842747,0.9548058,0.92141033,-0.04637833,0.02924456,1640143867756,1640143867515,1640143862802,0.0317,2,0,1
216477,0.95065488,0.90842747,0.95482584,0.92141033,-0.04639837,0.02924456,1640143867862,1640143867623,1640143862802,0.0317,0,0,1
216478,0.95065488,0.90842747,0.95467554,0.92141033,-0.04624807,0.02924456,1640143867967,1640143867718,1640143862802,0.0317,0,0,1
216479,0.95065488,0.90842747,0.95478576,0.92141033,-0.04635829,0.02924456,1640143868062,1640143867827,1640143862802,0.0317,0,0,1
216480,0.95068482,0.90842747,0.95478576,0.92141033,-0.04635829,0.0292745,1640143868559,1640143868319,1640143862802,0.0318,1,0,1
216481,0.95077464,0.90842747,0.95477574,0.92141033,-0.04634827,0.02936432,1640143868674,1640143868407,1640143862802,0.0319,2,0,1
216482,0.95093432,0.90842747,0.95478576,0.92141033,-0.04635829,0.029524,1640143869878,1640143869618,1640143862802,0.032,2,0,1
216483,0.95092434,0.90842747,0.95478576,0.92141033,-0.04635829,0.02951401,1640143869978,1640143869698,1640143862802,0.032,1,0,1
216484,0.95088442,0.90842747,0.95476572,0.92141033,-0.04633825,0.0294741,1640143870057,1640143869826,1640143862802,0.032,2,0,1
216485,0.95082454,0.90842747,0.95471562,0.92141033,-0.04628816,0.02941421,1640143870165,1640143869923,1640143862802,0.0319,2,0,1
216486,0.95082454,0.90842747,0.95474568,0.92141033,-0.04631821,0.02941421,1640143870267,1640143870023,1640143862802,0.0319,0,0,1
216487,0.95082454,0.90842747,0.95473566,0.92141033,-0.04630819,0.02941421,1640143870358,1640143870119,1640143862802,0.0319,0,0,1
216488,0.95082454,0.90842747,0.95472564,0.92141033,-0.04629817,0.02941421,1640143870573,1640143870315,1640143862802,0.0319,0,0,1
216489,0.95096426,0.90842747,0.95478576,0.92141033,-0.04635829,0.02955394,1640143870795,1640143870608,1640143862802,0.0321,2,0,1
216490,0.95097424,0.90842747,0.95491602,0.92141033,-0.04648855,0.02956391,1640143870967,1640143870719,1640143862802,0.0321,2,0,1
216491,0.95098422,0.90842747,0.95491602,0.92141033,-0.04648855,0.0295739,1640143871060,1640143870802,1640143862802,0.0321,1,0,1
216492,0.95105408,0.90842747,0.954906,0.92141033,-0.04647853,0.02964376,1640143871869,1640143871627,1640143862802,0.0322,2,0,1
216493,0.95102414,0.90842747,0.95491602,0.92141033,-0.04648855,0.02961382,1640143871967,1640143871717,1640143862802,0.0321,2,0,1
216494,0.951094,0.90842747,0.95491602,0.92141033,-0.04648855,0.02968368,1640143872080,1640143871785,1640143862802,0.0322,1,0,1
216495,0.95113392,0.90842747,0.95512644,0.92141033,-0.04669897,0.02972359,1640143873065,1640143872811,1640143862802,0.0323,2,0,1
216496,0.951094,0.90842747,0.95519658,0.92141033,-0.04676911,0.02968368,1640143873165,1640143872913,1640143873043,0.0322,2,0,1
216497,0.951094,0.90842747,0.9551565,0.92141033,-0.04672904,0.02968368,1640143873973,1640143873718,1640143873629,0.0322,0,0,1
