Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148702,0.89382876,0.79833047,0.89742126,0.83090734,-0.09909079,0.06292142,1639977581105,1639977580902,1639977579426,0.0757,1,1,1
148703,0.89384872,0.79833047,0.8974914,0.83090734,-0.09916093,0.06294138,1639977581203,1639977581006,1639977579426,0.0758,2,1,1
148704,0.8938088,0.79833047,0.89745132,0.83090734,-0.09912085,0.06290146,1639977581307,1639977581089,1639977579426,0.0757,2,1,1
148705,0.89384872,0.79833047,0.8974914,0.83090734,-0.09916093,0.06294138,1639977581497,1639977581306,1639977579426,0.0758,2,1,1
148706,0.89384872,0.79833047,0.89745132,0.83090734,-0.09912085,0.06294138,1639977581699,1639977581495,1639977579426,0.0758,0,1,1
148707,0.89384872,0.79833047,0.8974413,0.83090734,-0.09911083,0.06294138,1639977581801,1639977581596,1639977579426,0.0758,0,1,1
148708,0.8938088,0.79833047,0.89740122,0.83090734,-0.09907075,0.06290146,1639977584192,1639977583994,1639977583441,0.0757,2,1,1
148709,0.8938088,0.79833047,0.89740122,0.83089733,-0.09907075,0.06291147,1639977586086,1639977583994,1639977585970,0.0757,2,0,0
148710,0.8938088,0.79834046,0.89740122,0.83089733,-0.09906076,0.06291147,1639977589040,1639977583994,1639977588920,0.0757,2,1,0
148711,0.89382876,0.79834046,0.8974914,0.83089733,-0.09915094,0.06293143,1639977590012,1639977589781,1639977589156,0.0757,2,1,1
148712,0.8938088,0.79834046,0.8974914,0.83089733,-0.09915094,0.06291147,1639977590095,1639977589903,1639977589156,0.0757,1,1,1
148713,0.8938088,0.79834046,0.89745132,0.83089733,-0.09911086,0.06291147,1639977590602,1639977590406,1639977590177,0.0757,0,1,1
148714,0.8938088,0.79834046,0.89740122,0.83089733,-0.09906076,0.06291147,1639977590697,1639977590440,1639977590177,0.0757,0,1,1
148715,0.89382876,0.79834046,0.89748138,0.83089733,-0.09914092,0.06293143,1639977591417,1639977591196,1639977590177,0.0757,2,1,1
148716,0.89386868,0.79834046,0.89747136,0.83089733,-0.0991309,0.06297135,1639977591624,1639977591405,1639977590177,0.0758,2,1,1
148717,0.89399842,0.79834046,0.8978922,0.83089733,-0.09955174,0.06310109,1639977591718,1639977591508,1639977590177,0.0759,2,1,1
148718,0.89451738,0.79834046,0.89813268,0.83089733,-0.09979222,0.06362006,1639977591800,1639977591607,1639977590177,0.0766,2,1,1
148719,0.89448744,0.79834046,0.89808258,0.83089733,-0.09974213,0.06359011,1639977591916,1639977591707,1639977591767,0.0765,2,1,1
148720,0.89437766,0.79834046,0.89812266,0.83089733,-0.0997822,0.06348034,1639977591998,1639977591806,1639977591767,0.0764,2,1,1
148721,0.89431778,0.79834046,0.89803248,0.83089733,-0.09969202,0.06342045,1639977592100,1639977591903,1639977591767,0.0763,2,1,1
148722,0.89431778,0.79834046,0.8979924,0.83089733,-0.09965194,0.06342045,1639977592196,1639977592007,1639977591767,0.0763,0,1,1
148723,0.8943078,0.79834046,0.89790222,0.83089733,-0.09956176,0.06341047,1639977592326,1639977592105,1639977591767,0.0763,2,1,1
148724,0.8943078,0.79834046,0.89790222,0.83088731,-0.09956176,0.06342049,1639977592976,1639977592105,1639977592858,0.0763,2,0,0
148725,0.89407826,0.79834046,0.89793228,0.83088731,-0.09959182,0.06319095,1639977592997,1639977592807,1639977592858,0.0761,2,0,1
148726,0.89421798,0.79834046,0.89793228,0.83088731,-0.09959182,0.06333067,1639977593100,1639977592903,1639977592858,0.0762,1,0,1
148727,0.89424792,0.79834046,0.89793228,0.83088731,-0.09959182,0.06336061,1639977593190,1639977592997,1639977592858,0.0763,1,0,1
148728,0.8942579,0.79834046,0.89793228,0.83088731,-0.09959182,0.06337059,1639977593506,1639977593307,1639977592858,0.0763,1,0,1
148729,0.8940084,0.79834046,0.89768178,0.83088731,-0.09934132,0.06312109,1639977593591,1639977593407,1639977592858,0.076,2,0,1
148730,0.8940084,0.79834046,0.89765172,0.83088731,-0.09931126,0.06312109,1639977593700,1639977593505,1639977592858,0.076,0,0,1
148731,0.89388864,0.79834046,0.89751144,0.83088731,-0.09917098,0.06300133,1639977593807,1639977593605,1639977592858,0.0758,2,0,1
148732,0.89388864,0.79834046,0.89748138,0.83088731,-0.09914092,0.06300133,1639977593902,1639977593691,1639977592858,0.0758,0,0,1
148733,0.89388864,0.79835044,0.89748138,0.83088731,-0.09913094,0.06300133,1639977594073,1639977593691,1639977593951,0.0758,0,1,0
148734,0.89341958,0.79835044,0.89740122,0.83088731,-0.09905078,0.06253227,1639977594197,1639977593998,1639977593951,0.0753,2,1,1
148735,0.89349942,0.79835044,0.89740122,0.83088731,-0.09905078,0.06261211,1639977594314,1639977594104,1639977593951,0.0754,1,1,1
148736,0.89339962,0.79835044,0.89731104,0.83088731,-0.0989606,0.06251231,1639977594393,1639977594207,1639977593951,0.0752,2,1,1
148737,0.89339962,0.79835044,0.8969904,0.83088731,-0.09863996,0.06251231,1639977594490,1639977594308,1639977593951,0.0752,0,1,1
148738,0.89321,0.79835044,0.8969904,0.83088731,-0.09863996,0.06232269,1639977598303,1639977598095,1639977597133,0.075,1,1,1
148739,0.89321,0.79835044,0.89691024,0.83088731,-0.0985598,0.06232269,1639977598608,1639977598408,1639977597133,0.075,0,1,1
148740,0.89321,0.79835044,0.89686014,0.83088731,-0.0985097,0.06232269,1639977598703,1639977598510,1639977597133,0.075,0,1,1
148741,0.89321,0.79835044,0.8968902,0.83088731,-0.09853976,0.06232269,1639977598799,1639977598600,1639977597133,0.075,0,1,1
148742,0.89321,0.79835044,0.8969403,0.83088731,-0.09858986,0.06232269,1639977598891,1639977598702,1639977597133,0.075,0,1,1
148743,0.89321,0.79835044,0.89695032,0.83088731,-0.09859988,0.06232269,1639977599000,1639977598789,1639977597133,0.075,0,1,1
148744,0.89321,0.79835044,0.89682006,0.83088731,-0.09846962,0.06232269,1639977599100,1639977598900,1639977597133,0.075,0,1,1
148745,0.89321,0.79835044,0.89680002,0.83088731,-0.09844958,0.06232269,1639977599195,1639977598991,1639977597133,0.075,0,1,1
148746,0.89310022,0.79835044,0.89674992,0.83088731,-0.09839948,0.06221291,1639977599903,1639977599702,1639977599743,0.0749,2,1,1
148747,0.89310022,0.79835044,0.8966898,0.83088731,-0.09833936,0.06221291,1639977600003,1639977599807,1639977599743,0.0749,0,1,1
148748,0.89310022,0.79835044,0.89674992,0.83088731,-0.09839948,0.06221291,1639977600599,1639977600405,1639977599743,0.0749,0,1,1
148749,0.89313016,0.79835044,0.89674992,0.83088731,-0.09839948,0.06224285,1639977600692,1639977600489,1639977599743,0.0749,1,1,1
148750,0.8931601,0.79835044,0.89674992,0.83088731,-0.09839948,0.06227279,1639977600795,1639977600601,1639977599743,0.0749,1,1,1
