Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272251,0.92306018,0.8684775,0.92708046,0.87742541,-0.05860296,0.04563477,1640418049490,1640418049303,1640418047306,0.052,0,1,1
272252,0.92306018,0.8684775,0.92702034,0.87742541,-0.05854284,0.04563477,1640418049600,1640418049400,1640418047306,0.052,0,1,1
272253,0.92306018,0.8684775,0.92688006,0.87742541,-0.05840256,0.04563477,1640418050340,1640418050102,1640418047306,0.052,0,1,1
272254,0.92306018,0.8684775,0.92689008,0.87742541,-0.05841258,0.04563477,1640418050392,1640418050200,1640418047306,0.052,0,1,1
272255,0.92306018,0.8684775,0.92685,0.87742541,-0.0583725,0.04563477,1640418050502,1640418050300,1640418047306,0.052,0,1,1
272256,0.92299032,0.8684775,0.92685,0.87742541,-0.0583725,0.04556491,1640418050602,1640418050392,1640418047306,0.0519,1,1,1
272257,0.9231001,0.8684775,0.92689008,0.87742541,-0.05841258,0.04567469,1640418050693,1640418050506,1640418047306,0.0521,2,1,1
272258,0.9230003,0.8684775,0.92670972,0.87742541,-0.05823222,0.04557489,1640418050991,1640418050807,1640418047306,0.0519,2,1,1
272259,0.9230502,0.8684775,0.92682996,0.87742541,-0.05835246,0.04562479,1640418051623,1640418051405,1640418047306,0.052,2,1,1
272260,0.92312006,0.8684775,0.92693016,0.87742541,-0.05845266,0.04569465,1640418051712,1640418051505,1640418047306,0.0521,2,1,1
272261,0.92313004,0.8684775,0.92694018,0.87742541,-0.05846268,0.04570463,1640418051816,1640418051589,1640418047306,0.0521,2,1,1
272262,0.92322984,0.8684775,0.92694018,0.87742541,-0.05846268,0.04580443,1640418052202,1640418052004,1640418047306,0.0522,1,1,1
272263,0.92321986,0.8684775,0.92694018,0.87742541,-0.05846268,0.04579445,1640418052303,1640418052085,1640418047306,0.0522,1,1,1
272264,0.92321986,0.8684775,0.92694018,0.8774154,-0.05846268,0.04580446,1640418052982,1640418052085,1640418052891,0.0522,1,0,0
272265,0.92322984,0.8684775,0.92694018,0.8774154,-0.05846268,0.04581444,1640418053231,1640418053000,1640418053010,0.0522,1,0,1
272266,0.92306018,0.8684775,0.9269001,0.8774154,-0.0584226,0.04564478,1640418054523,1640418054308,1640418053558,0.052,2,0,1
272267,0.92306018,0.8684775,0.92698026,0.8774154,-0.05850276,0.04564478,1640418054618,1640418054382,1640418053558,0.052,0,0,1
272268,0.9231001,0.8684775,0.92689008,0.8774154,-0.05841258,0.0456847,1640418054893,1640418054706,1640418053558,0.0521,2,0,1
272269,0.9231001,0.8684775,0.92680992,0.8774154,-0.05833242,0.0456847,1640418055004,1640418054798,1640418053558,0.0521,0,0,1
272270,0.92304022,0.8684775,0.9267498,0.8774154,-0.0582723,0.04562482,1640418055094,1640418054897,1640418053558,0.052,2,0,1
272271,0.92304022,0.8684775,0.92687004,0.8774154,-0.05839254,0.04562482,1640418055505,1640418055308,1640418053558,0.052,0,0,1
272272,0.92304022,0.8684775,0.92686002,0.8774154,-0.05838252,0.04562482,1640418055687,1640418055433,1640418053558,0.052,0,0,1
272273,0.9230502,0.8684775,0.92677986,0.8774154,-0.05830236,0.0456348,1640418056306,1640418056101,1640418053558,0.052,2,0,1
272274,0.9230502,0.8684775,0.92675982,0.8774154,-0.05828232,0.0456348,1640418056402,1640418056147,1640418053558,0.052,0,0,1
272275,0.92304022,0.8684775,0.9267498,0.8774154,-0.0582723,0.04562482,1640418058297,1640418058080,1640418053558,0.052,2,0,1
272276,0.924148,0.87147225,0.92801232,0.87609375,-0.05654007,0.04805425,1640419335698,1640419335279,1640419335574,0.0549,1,1,0
272277,0.924148,0.87147225,0.92796222,0.87609375,-0.05648997,0.04805425,1640419336805,1640419336600,1640419335574,0.0549,0,1,1
272278,0.924148,0.87147225,0.92797224,0.87609375,-0.05649999,0.04805425,1640419336892,1640419336695,1640419335574,0.0549,0,1,1
272279,0.924148,0.87147225,0.92793216,0.87609375,-0.05645991,0.04805425,1640419336994,1640419336784,1640419335574,0.0549,0,1,1
272280,0.9242478,0.87147225,0.92796222,0.87609375,-0.05648997,0.04815405,1640419337109,1640419336908,1640419335574,0.055,2,1,1
272281,0.92421786,0.87147225,0.92801232,0.87609375,-0.05654007,0.04812411,1640419337204,1640419337008,1640419335574,0.0549,2,1,1
272282,0.92421786,0.87147225,0.92797224,0.87609375,-0.05649999,0.04812411,1640419337296,1640419337106,1640419335574,0.0549,0,1,1
272283,0.92421786,0.87147225,0.92796222,0.87609375,-0.05648997,0.04812411,1640419337392,1640419337215,1640419335574,0.0549,0,1,1
272284,0.92421786,0.87147225,0.92793216,0.87609375,-0.05645991,0.04812411,1640419337497,1640419337298,1640419335574,0.0549,0,1,1
272285,0.92415798,0.87147225,0.9279021,0.87609375,-0.05642985,0.04806423,1640419337603,1640419337407,1640419335574,0.0549,2,1,1
272286,0.92415798,0.87147225,0.92787204,0.87609375,-0.05639979,0.04806423,1640419337749,1640419337507,1640419335574,0.0549,0,1,1
272287,0.92383862,0.87147225,0.9276015,0.87609375,-0.05612925,0.04774487,1640419337926,1640419337696,1640419335574,0.0545,2,1,1
272288,0.92383862,0.87147225,0.9275514,0.87609375,-0.05607915,0.04774487,1640419338000,1640419337806,1640419335574,0.0545,0,1,1
272289,0.92373882,0.87147225,0.92749128,0.87609375,-0.05601903,0.04764507,1640419338109,1640419337908,1640419335574,0.0544,2,1,1
272290,0.92353922,0.87147225,0.92739108,0.87609375,-0.05591883,0.04744547,1640419338194,1640419338007,1640419335574,0.0542,2,1,1
272291,0.92353922,0.87147225,0.9275514,0.87609375,-0.05607915,0.04744547,1640419338291,1640419338107,1640419335574,0.0542,0,1,1
272292,0.92353922,0.87147225,0.92731092,0.87609375,-0.05583867,0.04744547,1640419338412,1640419338208,1640419335574,0.0542,0,1,1
272293,0.92336956,0.87147225,0.92721072,0.87609375,-0.05573847,0.04727581,1640419338498,1640419338301,1640419335574,0.054,2,1,1
272294,0.92337954,0.87147225,0.9271506,0.87609375,-0.05567835,0.04728579,1640419338601,1640419338404,1640419335574,0.054,2,1,1
272295,0.92340948,0.87147225,0.92713056,0.87609375,-0.05565831,0.04731573,1640419338695,1640419338492,1640419335574,0.054,2,1,1
272296,0.92341946,0.87147225,0.92713056,0.87609375,-0.05565831,0.04732571,1640419338805,1640419338590,1640419335574,0.054,1,1,1
272297,0.92342944,0.87147225,0.92714058,0.87609375,-0.05566833,0.04733569,1640419338996,1640419338807,1640419335574,0.054,2,1,1
272298,0.92342944,0.87147225,0.92731092,0.87609375,-0.05583867,0.04733569,1640419339214,1640419339006,1640419335574,0.054,0,1,1
272299,0.92343942,0.87147225,0.9273009,0.87609375,-0.05582865,0.04734567,1640419339301,1640419339086,1640419335574,0.054,2,1,1
