Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36602,0.8167632,0.85431233,0.82030734,0.86530028,0.03400499,-0.04853707,1639152281985,1639152281737,1639152281784,0.0415,1,0,1
36603,0.8168131,0.85431233,0.82030734,0.86530028,0.03400499,-0.04848717,1639152282088,1639152281820,1639152281784,0.0415,1,0,1
36604,0.81693286,0.85431233,0.82059792,0.86530028,0.03371441,-0.04836741,1639152282200,1639152282031,1639152281784,0.0411,2,0,1
36605,0.81694284,0.85431233,0.8207382,0.86530028,0.03357413,-0.04835743,1639152282397,1639152282214,1639152281784,0.0409,2,0,1
36606,0.81695282,0.85431233,0.8207382,0.86530028,0.03357413,-0.04834745,1639152282764,1639152282514,1639152281784,0.0409,1,0,1
36607,0.81695282,0.85431233,0.8207382,0.87112755,0.03357413,-0.05417473,1639152282778,1639152282514,1639152282662,0.0409,1,0,0
36608,0.81695282,0.86282741,0.8207382,0.87112755,0.0420892,-0.05417473,1639152282789,1639152282514,1639152282662,0.0513,1,1,0
36609,0.81699274,0.86282741,0.82081836,0.87112755,0.04200905,-0.05413481,1639152282873,1639152282646,1639152282731,0.0512,2,1,1
36610,0.8170127,0.86282741,0.82076826,0.87112755,0.04205914,-0.05411485,1639152283064,1639152282826,1639152282731,0.0512,2,1,1
36611,0.81699274,0.86282741,0.82080834,0.87112755,0.04201907,-0.05413481,1639152283186,1639152282931,1639152282731,0.0512,2,1,1
36612,0.81699274,0.86282741,0.82079832,0.87112755,0.04202909,-0.05413481,1639152283259,1639152282999,1639152282731,0.0512,0,1,1
36613,0.81699274,0.86282741,0.82075824,0.87112755,0.04206917,-0.05413481,1639152283462,1639152283241,1639152282731,0.0513,0,1,1
36614,0.81699274,0.86282741,0.82074822,0.87112755,0.04207918,-0.05413481,1639152283572,1639152283311,1639152282731,0.0513,0,1,1
36615,0.81700272,0.86282741,0.82074822,0.87112755,0.04207918,-0.05412483,1639152283780,1639152283528,1639152283669,0.0513,1,1,1
36616,0.81700272,0.86283739,0.82074822,0.87112755,0.04208917,-0.05412483,1639152283784,1639152283528,1639152283675,0.0513,1,1,0
36617,0.81699274,0.86283739,0.8206881,0.87112755,0.04214929,-0.05413481,1639152283862,1639152283630,1639152283698,0.0514,2,1,1
36618,0.81699274,0.86283739,0.82075824,0.87112755,0.04207915,-0.05413481,1639152283957,1639152283720,1639152283698,0.0513,0,1,1
36619,0.81699274,0.86283739,0.82066806,0.87112755,0.04216933,-0.05413481,1639152284074,1639152283830,1639152283698,0.0514,0,1,1
36620,0.81699274,0.86283739,0.82075824,0.87112755,0.04207915,-0.05413481,1639152284176,1639152283887,1639152283698,0.0513,0,1,1
36621,0.8167632,0.86283739,0.82052778,0.87112755,0.04230961,-0.05436435,1639152284279,1639152284036,1639152283698,0.0516,2,1,1
36622,0.81680312,0.86283739,0.82052778,0.87112755,0.04230961,-0.05432443,1639152284378,1639152284137,1639152283698,0.0516,1,1,1
36623,0.8167632,0.86283739,0.82052778,0.87112755,0.04230961,-0.05436435,1639152284482,1639152284234,1639152283698,0.0516,1,1,1
36624,0.81672328,0.86283739,0.8204376,0.87112755,0.04239979,-0.05440427,1639152284562,1639152284341,1639152283698,0.0517,2,1,1
36625,0.81678316,0.86283739,0.8204376,0.87112755,0.04239979,-0.05434439,1639152284659,1639152284429,1639152283698,0.0517,1,1,1
36626,0.81680312,0.86283739,0.82072818,0.87112755,0.04210921,-0.05432443,1639152284770,1639152284530,1639152283698,0.0513,2,1,1
36627,0.81680312,0.86283739,0.82072818,0.87113756,0.04210921,-0.05433444,1639152284824,1639152284530,1639152284712,0.0513,2,0,0
36628,0.8170127,0.86283739,0.8204376,0.87113756,0.04239979,-0.05412486,1639152284881,1639152284632,1639152284749,0.0517,2,0,1
36629,0.81697278,0.86283739,0.82071816,0.87113756,0.04211923,-0.05416478,1639152284976,1639152284721,1639152284749,0.0513,2,0,1
36630,0.81704264,0.86283739,0.82075824,0.87113756,0.04207915,-0.05409492,1639152285069,1639152284831,1639152284749,0.0513,2,0,1
36631,0.81700272,0.86283739,0.82074822,0.87113756,0.04208917,-0.05413484,1639152285161,1639152284936,1639152284749,0.0513,2,0,1
