Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276802,0.92162306,0.84520829,0.92532696,0.85990354,-0.08011867,0.06171952,1640448603195,1640448602923,1640448599292,0.0718,0,0,1
276803,0.92162306,0.84520829,0.92532696,0.8598735,-0.08011867,0.06174956,1640448606961,1640448602923,1640448606814,0.0718,0,0,0
276804,0.9215532,0.84520829,0.92531694,0.8598735,-0.08010865,0.0616797,1640448608185,1640448607875,1640448606814,0.0717,2,0,1
276805,0.9215532,0.84520829,0.92536704,0.8598735,-0.08015875,0.0616797,1640448612690,1640448612428,1640448611663,0.0717,0,0,1
276806,0.9215532,0.84520829,0.92537706,0.8598735,-0.08016877,0.0616797,1640448612787,1640448612456,1640448611663,0.0717,0,0,1
276807,0.9215532,0.84520829,0.92533698,0.8598735,-0.08012869,0.0616797,1640448613367,1640448613093,1640448611663,0.0717,0,0,1
276808,0.9215532,0.84520829,0.92530692,0.8598735,-0.08009863,0.0616797,1640448613580,1640448613327,1640448611663,0.0717,0,0,1
276809,0.9215532,0.84520829,0.92530692,0.85986349,-0.08009863,0.06168971,1640448615323,1640448613327,1640448615149,0.0717,0,0,0
276810,0.92161308,0.84520829,0.92537706,0.85986349,-0.08016877,0.06174959,1640448617276,1640448617025,1640448615673,0.0718,2,0,1
276811,0.92161308,0.84520829,0.92536704,0.85986349,-0.08015875,0.06174959,1640448617882,1640448617578,1640448615673,0.0718,0,0,1
276812,0.92161308,0.84520829,0.92533698,0.85986349,-0.08012869,0.06174959,1640448618478,1640448618209,1640448615673,0.0718,0,0,1
276813,0.92161308,0.84520829,0.92531694,0.85986349,-0.08010865,0.06174959,1640448618584,1640448618256,1640448615673,0.0718,0,0,1
276814,0.92202226,0.84407029,0.926349,0.85906249,-0.08227871,0.06295977,1640448709945,1640448708927,1640448709807,0.0733,2,1,0
276815,0.92207216,0.84407029,0.92631894,0.85906249,-0.08224865,0.06300967,1640448711127,1640448710919,1640448709807,0.0733,2,1,1
276816,0.92207216,0.84407029,0.92631894,0.85905247,-0.08224865,0.06301968,1640448711631,1640448710919,1640448711498,0.0734,2,0,0
