Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52137,0.81765142,0.84343141,0.8212392,0.85280468,0.02219221,-0.03515325,1639159622696,1639159622458,1639159621859,0.027,2,0,1
52138,0.81768136,0.84343141,0.82124922,0.85280468,0.02218219,-0.03512331,1639159622801,1639159622551,1639159621859,0.027,2,0,1
52139,0.8176614,0.84343141,0.82124922,0.85280468,0.02218219,-0.03514328,1639159622890,1639159622638,1639159621859,0.027,1,0,1
52140,0.8176614,0.84343141,0.82109892,0.85280468,0.02233249,-0.03514328,1639159623009,1639159622729,1639159621859,0.0272,0,0,1
52141,0.8176614,0.84343141,0.8211891,0.85280468,0.02224231,-0.03514328,1639159624209,1639159623937,1639159623858,0.0271,0,0,1
52142,0.8176614,0.84343141,0.82114902,0.85280468,0.02228239,-0.03514328,1639159624297,1639159624009,1639159623858,0.0271,0,0,1
52143,0.8176614,0.84343141,0.82112898,0.85280468,0.02230243,-0.03514328,1639159624596,1639159624351,1639159623858,0.0272,0,0,1
52144,0.81767138,0.84343141,0.82112898,0.85280468,0.02230243,-0.0351333,1639159624691,1639159624450,1639159623858,0.0272,1,0,1
52145,0.81770132,0.84343141,0.82114902,0.85280468,0.02228239,-0.03510336,1639159624803,1639159624538,1639159623858,0.0271,2,0,1
52146,0.81770132,0.84343141,0.8210889,0.85280468,0.02234251,-0.03510336,1639159625387,1639159625155,1639159624843,0.0272,0,0,1
52147,0.81770132,0.84343141,0.82111896,0.85280468,0.02231245,-0.03510336,1639159625510,1639159625254,1639159624843,0.0272,0,0,1
52148,0.81772128,0.84343141,0.82111896,0.85280468,0.02231245,-0.0350834,1639159626052,1639159625845,1639159625796,0.0272,1,0,1
52149,0.81772128,0.84343141,0.82109892,0.85280468,0.02233249,-0.0350834,1639159626312,1639159626042,1639159625796,0.0272,0,0,1
52150,0.81772128,0.84343141,0.82110894,0.85280468,0.02232247,-0.0350834,1639159626411,1639159626146,1639159625796,0.0272,0,0,1
