Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223351,0.95465686,0.90692011,0.95850318,0.91998855,-0.05158307,0.03466831,1640160266154,1640160265892,1640160265363,0.0377,2,0,1
223352,0.95466684,0.90692011,0.95850318,0.91998855,-0.05158307,0.03467829,1640160266268,1640160266015,1640160265363,0.0377,1,0,1
223353,0.95464688,0.90692011,0.95848314,0.91998855,-0.05156303,0.03465833,1640160266446,1640160266218,1640160265363,0.0377,2,0,1
223354,0.95462692,0.90692011,0.95848314,0.91998855,-0.05156303,0.03463837,1640160266555,1640160266314,1640160265363,0.0377,1,0,1
223355,0.95434748,0.90692011,0.9582627,0.91998855,-0.05134259,0.03435893,1640160266653,1640160266416,1640160265363,0.0373,2,0,1
223356,0.9542876,0.90692011,0.95818254,0.91998855,-0.05126243,0.03429905,1640160266752,1640160266513,1640160265363,0.0373,2,0,1
223357,0.95431754,0.90692011,0.95818254,0.91998855,-0.05126243,0.03432899,1640160266852,1640160266616,1640160265363,0.0373,1,0,1
223358,0.95431754,0.90692011,0.95820258,0.91998855,-0.05128247,0.03432899,1640160266959,1640160266719,1640160265363,0.0373,0,0,1
223359,0.95429758,0.90692011,0.9581625,0.91998855,-0.05124239,0.03430903,1640160267175,1640160267025,1640160265363,0.0373,2,0,1
223360,0.95429758,0.90692011,0.95813244,0.91998855,-0.05121233,0.03430903,1640160267365,1640160267113,1640160265363,0.0373,0,0,1
223361,0.95430756,0.90692011,0.95825268,0.91998855,-0.05133257,0.03431901,1640160267958,1640160267713,1640160265363,0.0373,2,0,1
223362,0.95432752,0.90692011,0.95824266,0.91998855,-0.05132255,0.03433897,1640160268267,1640160268079,1640160265363,0.0373,2,0,1
223363,0.95429758,0.90692011,0.95824266,0.91998855,-0.05132255,0.03430903,1640160268365,1640160268099,1640160265363,0.0373,1,0,1
223364,0.95429758,0.90692011,0.95819256,0.91998855,-0.05127245,0.03430903,1640160268463,1640160268207,1640160265363,0.0373,0,0,1
223365,0.95430756,0.90692011,0.95817252,0.91998855,-0.05125241,0.03431901,1640160268656,1640160268415,1640160268418,0.0373,2,0,1
223366,0.95430756,0.90692011,0.95814246,0.91998855,-0.05122235,0.03431901,1640160268762,1640160268515,1640160268418,0.0373,0,0,1
223367,0.95429758,0.90692011,0.95814246,0.91998855,-0.05122235,0.03430903,1640160268959,1640160268720,1640160268418,0.0373,1,0,1
