Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252851,0.99165272,0.88835266,0.99586776,0.90484965,-0.1075151,0.08680307,1640243697785,1640243697588,1640243694904,0.0959,1,0,1
252852,0.9916627,0.88835266,0.99586776,0.90484965,-0.1075151,0.08681305,1640243697994,1640243697799,1640243694904,0.0959,1,0,1
252853,0.99170262,0.88835266,0.99586776,0.90484965,-0.1075151,0.08685297,1640243698086,1640243697894,1640243694904,0.096,1,0,1
252854,0.99158286,0.88835266,0.99586776,0.90484965,-0.1075151,0.08673321,1640243698228,1640243697987,1640243694904,0.0959,1,0,1
252855,0.9916627,0.88835266,0.99586776,0.90484965,-0.1075151,0.08681305,1640243699486,1640243699306,1640243694904,0.0959,1,0,1
252856,0.99163276,0.88835266,0.99586776,0.90484965,-0.1075151,0.08678311,1640243699700,1640243699495,1640243694904,0.0959,1,0,1
252857,0.99158286,0.88835266,0.99586776,0.90484965,-0.1075151,0.08673321,1640243699783,1640243699596,1640243694904,0.0959,1,0,1
252858,0.99163276,0.88835266,0.99586776,0.90484965,-0.1075151,0.08678311,1640243699884,1640243699674,1640243694904,0.0959,1,0,1
252859,0.9913633,0.88835266,0.99586776,0.90484965,-0.1075151,0.08651365,1640243701482,1640243701307,1640243694904,0.0956,1,0,1
252860,0.99140322,0.88835266,0.99586776,0.90484965,-0.1075151,0.08655357,1640243701590,1640243701387,1640243694904,0.0957,1,0,1
252861,0.9917625,0.88835266,0.99574752,0.90484965,-0.10739486,0.08691285,1640243702482,1640243702285,1640243694904,0.0961,2,0,1
252862,0.9917625,0.88835266,0.99580764,0.90484965,-0.10745498,0.08691285,1640243703089,1640243702893,1640243694904,0.0961,0,0,1
252863,0.9917625,0.88835266,0.99574752,0.90484965,-0.10739486,0.08691285,1640243703178,1640243703003,1640243694904,0.0961,0,0,1
252864,0.9917625,0.88835266,0.99577758,0.90484965,-0.10742492,0.08691285,1640243703295,1640243703104,1640243694904,0.0961,0,0,1
252865,0.9917625,0.88835266,0.99579762,0.90484965,-0.10744496,0.08691285,1640243703384,1640243703192,1640243694904,0.0961,0,0,1
252866,0.9917625,0.88835266,0.9957876,0.90484965,-0.10743494,0.08691285,1640243703491,1640243703301,1640243694904,0.0961,0,0,1
252867,0.9917625,0.88835266,0.99586776,0.90484965,-0.1075151,0.08691285,1640243703598,1640243703404,1640243694904,0.0961,0,0,1
252868,0.9917625,0.88835266,0.99577758,0.90484965,-0.10742492,0.08691285,1640243703705,1640243703499,1640243694904,0.0961,0,0,1
252869,0.9917625,0.88835266,0.9957876,0.90484965,-0.10743494,0.08691285,1640243703784,1640243703591,1640243694904,0.0961,0,0,1
252870,0.9917625,0.88835266,0.99577758,0.90484965,-0.10742492,0.08691285,1640243703905,1640243703698,1640243694904,0.0961,0,0,1
252871,0.9917625,0.88835266,0.99574752,0.90484965,-0.10739486,0.08691285,1640243706282,1640243706096,1640243694904,0.0961,0,0,1
252872,0.9917625,0.88835266,0.99580764,0.90484965,-0.10745498,0.08691285,1640243706404,1640243706205,1640243694904,0.0961,0,0,1
252873,0.9917625,0.88835266,0.99574752,0.90484965,-0.10739486,0.08691285,1640243706584,1640243706405,1640243694904,0.0961,0,0,1
252874,0.9917625,0.88835266,0.99576756,0.90484965,-0.1074149,0.08691285,1640243706701,1640243706505,1640243694904,0.0961,0,0,1
252875,0.9917625,0.88835266,0.99574752,0.90484965,-0.10739486,0.08691285,1640243706787,1640243706596,1640243694904,0.0961,0,0,1
252876,0.99140322,0.88835266,0.99556716,0.90484965,-0.1072145,0.08655357,1640243707587,1640243707407,1640243694904,0.0957,2,0,1
252877,0.99128346,0.88835266,0.99531666,0.90484965,-0.106964,0.08643381,1640243707698,1640243707503,1640243694904,0.0955,2,0,1
252878,0.9908144,0.88835266,0.99537678,0.90484965,-0.10702412,0.08596475,1640243707782,1640243707604,1640243694904,0.095,2,0,1
252879,0.9908643,0.88835266,0.99536676,0.90484965,-0.1070141,0.08601465,1640243707903,1640243707709,1640243694904,0.0951,2,0,1
252880,0.9908643,0.88835266,0.99527658,0.90484965,-0.10692392,0.08601465,1640243707999,1640243707800,1640243694904,0.0951,0,0,1
252881,0.9908643,0.88835266,0.99521646,0.90484965,-0.1068638,0.08601465,1640243708096,1640243707903,1640243694904,0.0951,0,0,1
252882,0.9907645,0.88835266,0.99525654,0.90484965,-0.10690388,0.08591485,1640243708292,1640243708103,1640243694904,0.0949,2,0,1
