Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302351,0.91550532,0.846516,0.9192849,0.85605874,-0.0727689,0.05944658,1640597055699,1640597055522,1640597038321,0.0694,1,1,1
302352,0.91554524,0.846516,0.9192849,0.85605874,-0.0727689,0.0594865,1640597055861,1640597055611,1640597038321,0.0695,1,1,1
302353,0.91554524,0.846516,0.91926486,0.85605874,-0.07274886,0.0594865,1640597055960,1640597055679,1640597038321,0.0695,0,1,1
302354,0.91545542,0.846516,0.9192849,0.85605874,-0.0727689,0.05939668,1640597056165,1640597055916,1640597038321,0.0694,2,1,1
302355,0.91547538,0.846516,0.9192849,0.85605874,-0.0727689,0.05941664,1640597056455,1640597056214,1640597038321,0.0694,1,1,1
302356,0.91548536,0.846516,0.91927488,0.85605874,-0.07275888,0.05942662,1640597057549,1640597057284,1640597038321,0.0694,2,1,1
302357,0.91550532,0.846516,0.91927488,0.85605874,-0.07275888,0.05944658,1640597059862,1640597059593,1640597059555,0.0694,1,1,1
302358,0.91552528,0.846516,0.9192849,0.85605874,-0.0727689,0.05946654,1640597059945,1640597059723,1640597059555,0.0695,2,1,1
302359,0.91552528,0.846516,0.91927488,0.85605874,-0.07275888,0.05946654,1640597060051,1640597059826,1640597059555,0.0695,0,1,1
302360,0.9155153,0.846516,0.91927488,0.85605874,-0.07275888,0.05945656,1640597060151,1640597059874,1640597059555,0.0695,1,1,1
302361,0.91552528,0.846516,0.91927488,0.85605874,-0.07275888,0.05946654,1640597060866,1640597060616,1640597059555,0.0695,1,1,1
302362,0.91559514,0.846516,0.9192849,0.85605874,-0.0727689,0.0595364,1640597061852,1640597061628,1640597059555,0.0695,2,1,1
302363,0.91560512,0.846516,0.9192849,0.85605874,-0.0727689,0.05954638,1640597061945,1640597061722,1640597059555,0.0696,1,1,1
302364,0.91562508,0.846516,0.91949532,0.85605874,-0.07297932,0.05956634,1640597062158,1640597061910,1640597059555,0.0696,2,1,1
302365,0.91563506,0.846516,0.91949532,0.85605874,-0.07297932,0.05957632,1640597062251,1640597062015,1640597059555,0.0696,1,1,1
302366,0.91563506,0.846516,0.9194352,0.85605874,-0.0729192,0.05957632,1640597063049,1640597062819,1640597059555,0.0696,0,1,1
302367,0.91563506,0.846516,0.91937508,0.85605874,-0.07285908,0.05957632,1640597063148,1640597062927,1640597059555,0.0696,0,1,1
302368,0.91563506,0.846516,0.9195354,0.85605874,-0.0730194,0.05957632,1640597063261,1640597063009,1640597059555,0.0696,0,1,1
302369,0.91563506,0.846516,0.91939512,0.85605874,-0.07287912,0.05957632,1640597063580,1640597063309,1640597059555,0.0696,0,1,1
302370,0.91563506,0.846516,0.9195354,0.85605874,-0.0730194,0.05957632,1640597063655,1640597063406,1640597059555,0.0696,0,1,1
302371,0.91563506,0.846516,0.91942518,0.85605874,-0.07290918,0.05957632,1640597063856,1640597063612,1640597059555,0.0696,0,1,1
302372,0.91563506,0.846516,0.91941516,0.85605874,-0.07289916,0.05957632,1640597063953,1640597063721,1640597059555,0.0696,0,1,1
302373,0.91563506,0.846516,0.91935504,0.85605874,-0.07283904,0.05957632,1640597064061,1640597063816,1640597059555,0.0696,0,1,1
