Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98902,0.80948778,0.78363623,0.81284244,0.79140803,-0.02920621,0.01807976,1639709927883,1639709927712,1639709927570,0.0228,1,0,1
98903,0.80951772,0.78363623,0.81284244,0.79140803,-0.02920621,0.0181097,1639709928092,1639709927910,1639709927570,0.0229,1,0,1
98904,0.80923828,0.78363623,0.81275226,0.79140803,-0.02911603,0.01783026,1639709931977,1639709931800,1639709927973,0.0225,2,0,1
98905,0.80928818,0.78363623,0.81269214,0.79140803,-0.02905591,0.01788016,1639709932089,1639709931910,1639709927973,0.0226,2,0,1
98906,0.80928818,0.78363623,0.8126721,0.79140803,-0.02903587,0.01788016,1639709932186,1639709931968,1639709927973,0.0226,0,0,1
98907,0.80928818,0.78363623,0.81266208,0.79140803,-0.02902585,0.01788016,1639709932285,1639709932105,1639709927973,0.0226,0,0,1
98908,0.80934806,0.78363623,0.81266208,0.79140803,-0.02902585,0.01794003,1639709933389,1639709933199,1639709927973,0.0227,1,0,1
98909,0.80936802,0.78363623,0.81266208,0.79140803,-0.02902585,0.01796,1639709933479,1639709933295,1639709927973,0.0227,1,0,1
98910,0.80936802,0.78363623,0.812622,0.79140803,-0.02898577,0.01796,1639709934680,1639709934512,1639709927973,0.0227,0,0,1
98911,0.80928818,0.78363623,0.81274224,0.79140803,-0.02910601,0.01788016,1639709940491,1639709940304,1639709927973,0.0226,2,0,1
98912,0.80929816,0.78363623,0.81274224,0.79140803,-0.02910601,0.01789014,1639709940590,1639709940403,1639709927973,0.0226,1,0,1
98913,0.80930814,0.78363623,0.81273222,0.79140803,-0.02909599,0.01790012,1639709940686,1639709940481,1639709927973,0.0226,2,0,1
98914,0.80929816,0.78363623,0.81269214,0.79140803,-0.02905591,0.01789014,1639709940777,1639709940589,1639709940616,0.0226,2,0,1
98915,0.80929816,0.78363623,0.81268212,0.79140803,-0.02904589,0.01789014,1639709941883,1639709941686,1639709940616,0.0226,0,0,1
98916,0.80929816,0.78363623,0.8126721,0.79140803,-0.02903587,0.01789014,1639709943179,1639709942938,1639709942734,0.0226,0,0,1
98917,0.80929816,0.78363623,0.81269214,0.79140803,-0.02905591,0.01789014,1639709944092,1639709943837,1639709942734,0.0226,0,0,1
98918,0.80938798,0.78363623,0.81269214,0.79140803,-0.02905591,0.01797996,1639709944676,1639709944514,1639709942734,0.0227,1,0,1
98919,0.80943788,0.78363623,0.81269214,0.79140803,-0.02905591,0.01802986,1639709944782,1639709944593,1639709942734,0.0228,1,0,1
98920,0.80954766,0.78363623,0.81288252,0.79140803,-0.02924629,0.01813964,1639709945506,1639709945309,1639709942734,0.0229,2,0,1
98921,0.80948778,0.78363623,0.81288252,0.79140803,-0.02924629,0.01807976,1639709945585,1639709945404,1639709942734,0.0228,1,0,1
98922,0.80949776,0.78363623,0.81288252,0.79140803,-0.02924629,0.01808973,1639709945776,1639709945609,1639709942734,0.0229,1,0,1
98923,0.80959756,0.78363623,0.81288252,0.79140803,-0.02924629,0.01818954,1639709945994,1639709945808,1639709942734,0.023,1,0,1
98924,0.80961752,0.78363623,0.81288252,0.79140803,-0.02924629,0.0182095,1639709946089,1639709945910,1639709942734,0.023,1,0,1
98925,0.8096275,0.78363623,0.81288252,0.79140803,-0.02924629,0.01821948,1639709946210,1639709946001,1639709942734,0.023,1,0,1
98926,0.807382,0.78178947,0.81077832,0.791388,-0.02898885,0.015994,1639710463487,1639710463164,1639710463372,0.0202,0,0,0
98927,0.807382,0.78178947,0.81073824,0.791388,-0.02894877,0.015994,1639710463578,1639710463398,1639710463372,0.0202,0,0,1
98928,0.807382,0.78178947,0.81072822,0.791388,-0.02893875,0.015994,1639710463682,1639710463502,1639710463372,0.0202,0,0,1
98929,0.80740196,0.78178947,0.81072822,0.791388,-0.02893875,0.01601396,1639710465282,1639710465112,1639710464719,0.0202,1,0,1
98930,0.80742192,0.78178947,0.81072822,0.791388,-0.02893875,0.01603392,1639710465386,1639710465199,1639710464719,0.0203,1,0,1
98931,0.8074319,0.78178947,0.81072822,0.791388,-0.02893875,0.0160439,1639710465483,1639710465247,1639710464719,0.0203,1,0,1
98932,0.80746184,0.78178947,0.81073824,0.791388,-0.02894877,0.01607384,1639710468490,1639710468288,1639710465997,0.0203,2,0,1
98933,0.80747182,0.78178947,0.81073824,0.791388,-0.02894877,0.01608382,1639710468587,1639710468353,1639710465997,0.0203,1,0,1
98934,0.80747182,0.78178947,0.81073824,0.79137799,-0.02894877,0.01609383,1639710473278,1639710468353,1639710473163,0.0203,1,0,0
98935,0.80747182,0.78178947,0.8107182,0.79137799,-0.02892873,0.01609383,1639710473786,1639710473606,1639710473163,0.0203,0,0,1
98936,0.80737202,0.78178947,0.810618,0.79137799,-0.02882853,0.01599403,1639710473887,1639710473705,1639710473163,0.0202,2,0,1
98937,0.80900874,0.78181942,0.81226128,0.78462956,-0.03044186,0.02437918,1639711131229,1639711124503,1639711131095,0.0311,1,0,0
98938,0.80903868,0.78181942,0.81246168,0.78462956,-0.03064226,0.02440912,1639711132076,1639711131898,1639711131095,0.0311,2,0,1
98939,0.8090287,0.78181942,0.81239154,0.78462956,-0.03057212,0.02439914,1639711132179,1639711131961,1639711131095,0.0311,2,0,1
