Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111051,0.82072526,0.74472445,0.82403478,0.75996878,-0.07931033,0.06075648,1639852537785,1639852537588,1639852532935,0.0799,0,0,1
111052,0.82073524,0.74472445,0.82403478,0.75996878,-0.07931033,0.06076646,1639852538297,1639852538088,1639852537888,0.08,1,0,1
111053,0.82073524,0.74472445,0.82403478,0.75995876,-0.07931033,0.06077648,1639852540337,1639852538088,1639852540220,0.08,1,0,0
111054,0.82073524,0.74472445,0.82420512,0.75995876,-0.07948067,0.06077648,1639852541591,1639852541396,1639852541009,0.08,0,0,1
111055,0.82074522,0.74472445,0.82420512,0.75995876,-0.07948067,0.06078646,1639852541674,1639852541449,1639852541009,0.08,1,0,1
111056,0.8207552,0.74472445,0.82420512,0.75995876,-0.07948067,0.06079644,1639852541776,1639852541579,1639852541009,0.08,1,0,1
111057,0.82077516,0.74472445,0.82420512,0.75995876,-0.07948067,0.0608164,1639852542391,1639852542167,1639852541811,0.08,1,0,1
111058,0.82074522,0.74472445,0.82416504,0.75995876,-0.07944059,0.06078646,1639852542987,1639852542791,1639852542676,0.08,2,0,1
111059,0.82074522,0.74472445,0.82410492,0.75995876,-0.07938047,0.06078646,1639852543074,1639852542906,1639852542676,0.08,0,0,1
111060,0.82074522,0.74472445,0.8240949,0.75995876,-0.07937045,0.06078646,1639852543177,1639852543005,1639852542676,0.08,0,0,1
111061,0.8207552,0.74472445,0.82413498,0.75995876,-0.07941053,0.06079644,1639852543311,1639852543079,1639852542676,0.08,2,0,1
111062,0.8207552,0.74472445,0.82408488,0.75995876,-0.07936043,0.06079644,1639852543786,1639852543593,1639852543214,0.08,0,0,1
111063,0.8207552,0.74472445,0.82411494,0.75995876,-0.07939049,0.06079644,1639852543887,1639852543689,1639852543214,0.08,0,0,1
111064,0.8207552,0.74472445,0.8240949,0.75995876,-0.07937045,0.06079644,1639852543990,1639852543807,1639852543214,0.08,0,0,1
111065,0.8207552,0.74472445,0.82408488,0.75995876,-0.07936043,0.06079644,1639852544089,1639852543856,1639852543214,0.08,0,0,1
111066,0.8207552,0.74473443,0.82408488,0.75995876,-0.07935045,0.06079644,1639852547060,1639852543856,1639852546962,0.08,0,1,0
111067,0.8207552,0.74473443,0.82408488,0.75994875,-0.07935045,0.06080645,1639852549427,1639852543856,1639852549327,0.08,0,0,0
111068,0.8207552,0.74473443,0.82408488,0.75993874,-0.07935045,0.06081646,1639852555249,1639852543856,1639852555151,0.08,0,0,0
111069,0.8207552,0.74473443,0.82407486,0.75993874,-0.07934043,0.06081646,1639852556485,1639852556292,1639852555151,0.08,0,0,1
111070,0.82074522,0.74473443,0.82410492,0.75993874,-0.07937049,0.06080648,1639852556576,1639852556393,1639852555151,0.08,2,0,1
