Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1302,0.84657346,0.8091515,0.85022706,0.81810135,-0.04107556,0.02847211,1639139270992,1639139270745,1639139270504,0.0348,2,0,1
1303,0.84657346,0.8091515,0.8501469,0.81810135,-0.0409954,0.02847211,1639139271084,1639139270856,1639139270504,0.0348,0,0,1
1304,0.84663334,0.8091515,0.85013688,0.81810135,-0.04098538,0.02853199,1639139271170,1639139270947,1639139270504,0.0349,2,0,1
1305,0.84661338,0.8091515,0.85027716,0.81810135,-0.04112566,0.02851203,1639139271284,1639139271045,1639139270504,0.0349,2,0,1
1306,0.84661338,0.8091515,0.85023708,0.81810135,-0.04108558,0.02851203,1639139271568,1639139271343,1639139271443,0.0349,0,0,1
1307,0.84647366,0.8091515,0.85023708,0.81810135,-0.04108558,0.02837231,1639139272284,1639139272048,1639139271465,0.0347,1,0,1
1308,0.84647366,0.8091515,0.85021704,0.81810135,-0.04106554,0.02837231,1639139272487,1639139272206,1639139272361,0.0347,0,0,1
1309,0.84651358,0.8091515,0.85020702,0.81810135,-0.04105552,0.02841223,1639139272579,1639139272329,1639139272435,0.0347,2,0,1
1310,0.84653354,0.8091515,0.85020702,0.81810135,-0.04105552,0.02843219,1639139272683,1639139272429,1639139272435,0.0348,1,0,1
1311,0.84654352,0.8091515,0.85021704,0.81810135,-0.04106554,0.02844217,1639139272887,1639139272632,1639139272435,0.0348,2,0,1
1312,0.84654352,0.8091515,0.85018698,0.81810135,-0.04103548,0.02844217,1639139272975,1639139272746,1639139272435,0.0348,0,0,1
1313,0.8465535,0.8091515,0.85018698,0.81810135,-0.04103548,0.02845215,1639139273082,1639139272842,1639139272435,0.0348,1,0,1
1314,0.84647366,0.8091515,0.85018698,0.81810135,-0.04103548,0.02837231,1639139273472,1639139273240,1639139273357,0.0347,1,0,1
1315,0.84647366,0.8091515,0.8500467,0.81810135,-0.0408952,0.02837231,1639139273603,1639139273341,1639139273399,0.0347,0,0,1
1316,0.84647366,0.8091515,0.85018698,0.81810135,-0.04103548,0.02837231,1639139273686,1639139273447,1639139273399,0.0347,0,0,1
1317,0.84647366,0.8091515,0.85017696,0.81810135,-0.04102546,0.02837231,1639139273779,1639139273542,1639139273399,0.0347,0,0,1
1318,0.84647366,0.8091515,0.84998658,0.81810135,-0.04083508,0.02837231,1639139273886,1639139273638,1639139273399,0.0347,0,0,1
1319,0.84647366,0.8091515,0.85008678,0.81810135,-0.04093528,0.02837231,1639139273986,1639139273714,1639139273399,0.0347,0,0,1
1320,0.84647366,0.8091515,0.8499465,0.81810135,-0.040795,0.02837231,1639139274079,1639139273822,1639139273399,0.0347,0,0,1
1321,0.84647366,0.8091515,0.85007676,0.81810135,-0.04092526,0.02837231,1639139274168,1639139273933,1639139273399,0.0347,0,0,1
1322,0.84647366,0.8091515,0.8499966,0.81810135,-0.0408451,0.02837231,1639139274397,1639139274144,1639139273399,0.0347,0,0,1
1323,0.84656348,0.8091515,0.85006674,0.81810135,-0.04091524,0.02846213,1639139274601,1639139274339,1639139274386,0.0348,2,0,1
1324,0.84658344,0.8091515,0.85003668,0.81810135,-0.04088518,0.02848209,1639139274717,1639139274542,1639139274386,0.0348,2,0,1
