Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56551,0.81769134,0.83554523,0.8211891,0.84103999,0.01435613,-0.02334865,1639163730785,1639163730532,1639163730366,0.0175,1,0,1
56552,0.81768136,0.83554523,0.8211891,0.84103999,0.01435613,-0.02335863,1639163730889,1639163730649,1639163730366,0.0175,1,0,1
56553,0.81764144,0.83554523,0.8211891,0.84103999,0.01435613,-0.02339855,1639163730986,1639163730665,1639163730366,0.0175,1,0,1
56554,0.81770132,0.83554523,0.8211891,0.84103999,0.01435613,-0.02333867,1639163731276,1639163731039,1639163730366,0.0175,1,0,1
56555,0.81773126,0.83554523,0.82134942,0.84103999,0.01419581,-0.02330873,1639163732067,1639163731839,1639163731389,0.0173,2,0,1
56556,0.81769134,0.83554523,0.82142958,0.84103999,0.01411565,-0.02334865,1639163732175,1639163731922,1639163731389,0.0172,2,0,1
56557,0.81782108,0.83554523,0.82142958,0.84103999,0.01411565,-0.02321891,1639163732377,1639163732131,1639163731389,0.0172,1,0,1
56558,0.81769134,0.83554523,0.82142958,0.84103999,0.01411565,-0.02334865,1639163732464,1639163732228,1639163731389,0.0172,1,0,1
56559,0.81783106,0.83554523,0.82144962,0.84103999,0.01409561,-0.02320893,1639163732579,1639163732338,1639163732389,0.0172,2,0,1
56560,0.81783106,0.83554523,0.8215398,0.84103999,0.01400543,-0.02320893,1639163732666,1639163732423,1639163732389,0.017,0,0,1
56561,0.81787098,0.83554523,0.82155984,0.84103999,0.01398539,-0.02316901,1639163732778,1639163732547,1639163732389,0.017,2,0,1
56562,0.81788096,0.83554523,0.82159992,0.84103999,0.01394531,-0.02315903,1639163732968,1639163732722,1639163732389,0.017,2,0,1
56563,0.81789094,0.83554523,0.82159992,0.84103999,0.01394531,-0.02314905,1639163733081,1639163732842,1639163732389,0.017,1,0,1
56564,0.81789094,0.83554523,0.82155984,0.84103999,0.01398539,-0.02314905,1639163733159,1639163732936,1639163732389,0.017,0,0,1
56565,0.81790092,0.83554523,0.8215398,0.84103999,0.01400543,-0.02313907,1639163734159,1639163733933,1639163733379,0.017,2,0,1
56566,0.81799074,0.83554523,0.82167006,0.84103999,0.01387517,-0.02304925,1639163734284,1639163734032,1639163733379,0.0169,2,0,1
56567,0.81799074,0.83554523,0.8218404,0.84103999,0.01370483,-0.02304925,1639163734368,1639163734139,1639163733379,0.0167,0,0,1
56568,0.81799074,0.83555522,0.8218404,0.84103999,0.01371481,-0.02304925,1639163734384,1639163734139,1639163734275,0.0167,0,1,0
56569,0.81812048,0.83555522,0.82186044,0.84103999,0.01369478,-0.02291951,1639163734487,1639163734227,1639163734301,0.0167,2,1,1
56570,0.8181604,0.83555522,0.82186044,0.84103999,0.01369478,-0.02287959,1639163734670,1639163734414,1639163734301,0.0167,1,1,1
56571,0.81818036,0.83555522,0.82186044,0.84103999,0.01369478,-0.02285963,1639163734809,1639163734538,1639163734301,0.0167,1,1,1
56572,0.8182103,0.83555522,0.82186044,0.84103999,0.01369478,-0.02282969,1639163734854,1639163734616,1639163734301,0.0167,1,1,1
56573,0.81822028,0.83555522,0.82186044,0.84103999,0.01369478,-0.02281971,1639163735134,1639163734910,1639163734301,0.0167,1,1,1
56574,0.81829014,0.83555522,0.82182036,0.84103999,0.01373485,-0.02274985,1639163735276,1639163735038,1639163734301,0.0167,2,1,1
56575,0.81818036,0.83555522,0.82180032,0.84103999,0.01375489,-0.02285963,1639163735388,1639163735147,1639163735275,0.0167,2,1,1
56576,0.8182103,0.83555522,0.82182036,0.84103999,0.01373485,-0.02282969,1639163735470,1639163735228,1639163735275,0.0167,2,1,1
56577,0.81823026,0.83555522,0.82186044,0.84103999,0.01369478,-0.02280973,1639163735684,1639163735439,1639163735275,0.0167,2,1,1
56578,0.81818036,0.83555522,0.82190052,0.84103999,0.01365469,-0.02285963,1639163735800,1639163735626,1639163735275,0.0166,2,1,1
56579,0.81822028,0.83555522,0.82190052,0.84103999,0.01365469,-0.02281971,1639163735946,1639163735737,1639163735275,0.0166,1,1,1
56580,0.8183101,0.83555522,0.82190052,0.84103999,0.01365469,-0.02272989,1639163736295,1639163736015,1639163735275,0.0166,1,1,1
56581,0.81818036,0.83555522,0.82190052,0.84103999,0.01365469,-0.02285963,1639163736383,1639163736068,1639163736249,0.0166,1,1,1
56582,0.81820032,0.83555522,0.82186044,0.84103999,0.01369478,-0.02283967,1639163736566,1639163736323,1639163736304,0.0167,2,1,1
56583,0.8182103,0.83555522,0.82186044,0.84103999,0.01369478,-0.02282969,1639163736668,1639163736362,1639163736304,0.0167,1,1,1
56584,0.81825022,0.83555522,0.82185042,0.84103999,0.01370479,-0.02278977,1639163736776,1639163736502,1639163736304,0.0167,2,1,1
56585,0.81835002,0.83555522,0.82164,0.84103999,0.01391522,-0.02268997,1639163737572,1639163737341,1639163737293,0.0169,2,1,1
56586,0.81832008,0.83555522,0.82164,0.84103999,0.01391522,-0.02271991,1639163738459,1639163738240,1639163738332,0.0169,1,1,1
56587,0.8183101,0.83555522,0.82164,0.84103999,0.01391522,-0.02272989,1639163739168,1639163738934,1639163738332,0.0169,1,1,1
56588,0.81835002,0.83555522,0.82164,0.84103999,0.01391522,-0.02268997,1639163740002,1639163739831,1639163739283,0.0169,1,1,1
