Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112051,0.8171125,0.74573268,0.82045764,0.76340306,-0.07472496,0.05370944,1639855986491,1639855986284,1639855984668,0.0704,1,1,1
112052,0.81717238,0.74573268,0.82045764,0.76340306,-0.07472496,0.05376932,1639855987474,1639855987262,1639855984668,0.0704,1,1,1
112053,0.81712248,0.74573268,0.82045764,0.76340306,-0.07472496,0.05371942,1639855988273,1639855988093,1639855984668,0.0704,1,1,1
112054,0.81707258,0.74573268,0.82045764,0.76340306,-0.07472496,0.05366952,1639855988379,1639855988191,1639855984668,0.0703,1,1,1
112055,0.81708256,0.74573268,0.82044762,0.76340306,-0.07471494,0.0536795,1639855988531,1639855988284,1639855984668,0.0703,2,1,1
112056,0.81690292,0.74573268,0.8203374,0.76340306,-0.07460472,0.05349986,1639855989179,1639855988999,1639855984668,0.0701,2,1,1
112057,0.81690292,0.74573268,0.8202873,0.76340306,-0.07455462,0.05349986,1639855989269,1639855989102,1639855984668,0.0701,0,1,1
112058,0.81690292,0.74573268,0.82025724,0.76340306,-0.07452456,0.05349986,1639855989382,1639855989199,1639855984668,0.0701,0,1,1
112059,0.81690292,0.74573268,0.8201871,0.76340306,-0.07445442,0.05349986,1639855989480,1639855989307,1639855984668,0.0701,0,1,1
112060,0.81690292,0.74573268,0.82046766,0.76340306,-0.07473498,0.05349986,1639855990195,1639855989983,1639855984668,0.0701,0,1,1
112061,0.81690292,0.74573268,0.82040754,0.76340306,-0.07467486,0.05349986,1639855990281,1639855990092,1639855984668,0.0701,0,1,1
112062,0.81690292,0.74573268,0.8203875,0.76340306,-0.07465482,0.05349986,1639855990389,1639855990195,1639855984668,0.0701,0,1,1
112063,0.81690292,0.74573268,0.82037748,0.76340306,-0.0746448,0.05349986,1639855990472,1639855990302,1639855984668,0.0701,0,1,1
112064,0.81690292,0.74573268,0.8203374,0.76340306,-0.07460472,0.05349986,1639855990580,1639855990392,1639855984668,0.0701,0,1,1
112065,0.81690292,0.74573268,0.82031736,0.76340306,-0.07458468,0.05349986,1639855990883,1639855990695,1639855984668,0.0701,0,1,1
112066,0.81690292,0.74574266,0.82031736,0.76340306,-0.0745747,0.05349986,1639855991090,1639855990695,1639855990970,0.0701,0,1,0
112067,0.81697278,0.74574266,0.82029732,0.76340306,-0.07455466,0.05356972,1639855991180,1639855991007,1639855990970,0.0702,2,1,1
112068,0.81697278,0.74574266,0.82026726,0.76340306,-0.0745246,0.05356972,1639855991391,1639855991184,1639855990970,0.0702,0,1,1
112069,0.81697278,0.74574266,0.82025724,0.76340306,-0.07451458,0.05356972,1639855991473,1639855991259,1639855990970,0.0702,0,1,1
112070,0.81697278,0.74575264,0.82025724,0.76340306,-0.0745046,0.05356972,1639855997938,1639855991259,1639855997819,0.0702,0,1,0
112071,0.8171125,0.74579258,0.82039752,0.76341308,-0.07460495,0.05369943,1639856034023,1639856032890,1639856033903,0.0703,0,0,0
112072,0.8171125,0.74579258,0.82057788,0.76341308,-0.07478531,0.05369943,1639856035323,1639856035093,1639856033903,0.0703,0,0,1
112073,0.81729214,0.74579258,0.82057788,0.76341308,-0.07478531,0.05387907,1639856035385,1639856035197,1639856033903,0.0706,1,0,1
112074,0.81730212,0.74579258,0.8208384,0.76341308,-0.07504583,0.05388905,1639856036791,1639856036597,1639856033903,0.0706,2,0,1
112075,0.81734204,0.74579258,0.8208384,0.76341308,-0.07504583,0.05392896,1639856036883,1639856036692,1639856033903,0.0706,1,0,1
112076,0.81734204,0.74579258,0.82081836,0.76341308,-0.07502579,0.05392896,1639856036975,1639856036774,1639856033903,0.0706,0,0,1
112077,0.81734204,0.74579258,0.82074822,0.76341308,-0.07495565,0.05392896,1639856037288,1639856037095,1639856033903,0.0706,0,0,1
112078,0.81734204,0.74579258,0.8207382,0.76341308,-0.07494563,0.05392896,1639856037482,1639856037240,1639856033903,0.0706,0,0,1
112079,0.81734204,0.74579258,0.82072818,0.76341308,-0.07493561,0.05392896,1639856038589,1639856038368,1639856033903,0.0706,0,0,1
112080,0.81734204,0.74579258,0.82072818,0.76340306,-0.07493561,0.05393898,1639856039938,1639856038368,1639856039819,0.0707,0,0,0
112081,0.81734204,0.74580256,0.82072818,0.76340306,-0.07492562,0.05393898,1639856040775,1639856038368,1639856040653,0.0707,0,1,0
112082,0.81729214,0.74580256,0.82071816,0.76340306,-0.0749156,0.05388908,1639856042212,1639856042008,1639856040723,0.0706,2,1,1
112083,0.81729214,0.74580256,0.82070814,0.76340306,-0.07490558,0.05388908,1639856042318,1639856042099,1639856040723,0.0706,0,1,1
112084,0.81729214,0.74580256,0.82065804,0.76340306,-0.07485548,0.05388908,1639856042374,1639856042201,1639856040723,0.0706,0,1,1
112085,0.81729214,0.74580256,0.82064802,0.76340306,-0.07484546,0.05388908,1639856042470,1639856042275,1639856040723,0.0706,0,1,1
112086,0.81729214,0.74580256,0.82062798,0.76340306,-0.07482542,0.05388908,1639856042587,1639856042361,1639856040723,0.0706,0,1,1
112087,0.8173121,0.74580256,0.82062798,0.76340306,-0.07482542,0.05390904,1639856044076,1639856043903,1639856043572,0.0706,1,1,1
112088,0.8173121,0.74581254,0.82062798,0.76340306,-0.07481544,0.05390904,1639856044992,1639856043903,1639856044732,0.0706,1,1,0
