Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247751,0.9818324,0.91641347,0.98583774,0.9311625,-0.06942428,0.0506699,1640229638691,1640229638499,1640229637312,0.0544,2,1,1
247752,0.98184238,0.91641347,0.98583774,0.9311625,-0.06942428,0.05067988,1640229638784,1640229638585,1640229637312,0.0544,1,1,1
247753,0.98184238,0.91642345,0.98583774,0.9311625,-0.06941429,0.05067988,1640229639545,1640229638585,1640229639440,0.0544,1,1,0
247754,0.98184238,0.91642345,0.98582772,0.9311625,-0.06940427,0.05067988,1640229639988,1640229639752,1640229639440,0.0544,0,1,1
247755,0.98184238,0.91642345,0.98580768,0.9311625,-0.06938423,0.05067988,1640229640388,1640229640180,1640229639440,0.0544,0,1,1
247756,0.9817825,0.91642345,0.98573754,0.9311625,-0.06931409,0.05062,1640229640696,1640229640509,1640229639440,0.0544,2,1,1
247757,0.9817825,0.91642345,0.98575758,0.9311625,-0.06933413,0.05062,1640229640784,1640229640539,1640229639440,0.0544,0,1,1
247758,0.9817825,0.91642345,0.98573754,0.9311625,-0.06931409,0.05062,1640229641191,1640229640948,1640229639440,0.0544,0,1,1
247759,0.9817825,0.91642345,0.98572752,0.9311625,-0.06930407,0.05062,1640229641593,1640229641376,1640229639440,0.0544,0,1,1
247760,0.98165276,0.91642345,0.98568744,0.9311625,-0.06926399,0.05049026,1640229642795,1640229642583,1640229639440,0.0542,2,1,1
247761,0.98165276,0.91642345,0.98567742,0.9311625,-0.06925397,0.05049026,1640229642880,1640229642677,1640229639440,0.0542,0,1,1
247762,0.98165276,0.91642345,0.98559726,0.9311625,-0.06917381,0.05049026,1640229643112,1640229642904,1640229639440,0.0542,0,1,1
247763,0.98125356,0.91642345,0.9852165,0.9311625,-0.06879305,0.05009106,1640229644594,1640229644382,1640229643925,0.0538,2,1,1
247764,0.98114378,0.91642345,0.9851163,0.9311625,-0.06869285,0.04998128,1640229644682,1640229644507,1640229643925,0.0537,2,1,1
247765,0.98114378,0.91642345,0.98508624,0.9311625,-0.06866279,0.04998128,1640229644800,1640229644591,1640229643925,0.0537,0,1,1
247766,0.98105396,0.91642345,0.98508624,0.9311625,-0.06866279,0.04989146,1640229648186,1640229647975,1640229643925,0.0536,1,1,1
247767,0.98105396,0.91642345,0.98518644,0.9311625,-0.06876299,0.04989146,1640229648885,1640229648694,1640229643925,0.0536,0,1,1
247768,0.98120366,0.91642345,0.98517642,0.9311625,-0.06875297,0.05004116,1640229648992,1640229648807,1640229643925,0.0537,2,1,1
247769,0.98120366,0.91642345,0.9851664,0.9311625,-0.06874295,0.05004116,1640229649099,1640229648900,1640229643925,0.0537,0,1,1
247770,0.9810839,0.91642345,0.98505618,0.9311625,-0.06863273,0.0499214,1640229649185,1640229648996,1640229643925,0.0536,2,1,1
247771,0.98101404,0.91642345,0.98499606,0.9311625,-0.06857261,0.04985154,1640229649295,1640229649105,1640229643925,0.0535,2,1,1
247772,0.98090426,0.91642345,0.98495598,0.9311625,-0.06853253,0.04974176,1640229649491,1640229649294,1640229643925,0.0534,2,1,1
247773,0.98090426,0.91642345,0.98484576,0.9311625,-0.06842231,0.04974176,1640229649599,1640229649407,1640229643925,0.0534,0,1,1
247774,0.98060486,0.91642345,0.98455518,0.9311625,-0.06813173,0.04944236,1640229649818,1640229649605,1640229643925,0.0531,2,1,1
247775,0.9803354,0.91642345,0.98444496,0.9311625,-0.06802151,0.0491729,1640229649902,1640229649707,1640229643925,0.0528,2,1,1
247776,0.98032542,0.91642345,0.98447502,0.9311625,-0.06805157,0.04916292,1640229649986,1640229649808,1640229643925,0.0528,2,1,1
247777,0.98032542,0.91642345,0.9844149,0.9311625,-0.06799145,0.04916292,1640229650091,1640229649894,1640229643925,0.0528,0,1,1
247778,0.98030546,0.91642345,0.9846654,0.9311625,-0.06824195,0.04914296,1640229650192,1640229649986,1640229643925,0.0528,2,1,1
247779,0.98036534,0.91642345,0.9846654,0.9311625,-0.06824195,0.04920284,1640229650298,1640229650100,1640229650131,0.0528,1,1,1
247780,0.98036534,0.91642345,0.984465,0.9311625,-0.06804155,0.04920284,1640229650392,1640229650200,1640229650131,0.0528,0,1,1
247781,0.98036534,0.91643343,0.984465,0.9311625,-0.06803157,0.04920284,1640229651574,1640229650200,1640229651470,0.0528,0,1,0
247782,0.98030546,0.91643343,0.98439486,0.9311625,-0.06796143,0.04914296,1640229652193,1640229652006,1640229651470,0.0528,2,1,1
247783,0.98030546,0.91643343,0.9843648,0.9311625,-0.06793137,0.04914296,1640229652297,1640229652091,1640229651470,0.0528,0,1,1
247784,0.98030546,0.91643343,0.9843147,0.9311625,-0.06788127,0.04914296,1640229652383,1640229652200,1640229651470,0.0528,0,1,1
247785,0.98030546,0.91643343,0.98429466,0.9311625,-0.06786123,0.04914296,1640229652487,1640229652283,1640229651470,0.0528,0,1,1
247786,0.98012582,0.91643343,0.98413434,0.9311625,-0.06770091,0.04896332,1640229652602,1640229652405,1640229651470,0.0526,2,1,1
247787,0.98005596,0.91643343,0.98399406,0.9311625,-0.06756063,0.04889346,1640229652691,1640229652497,1640229651470,0.0525,2,1,1
247788,0.97985636,0.91643343,0.98393394,0.9311625,-0.06750051,0.04869386,1640229652938,1640229652692,1640229651470,0.0523,2,1,1
247789,0.97975656,0.91643343,0.9837135,0.9311625,-0.06728007,0.04859406,1640229653030,1640229652807,1640229651470,0.0522,2,1,1
247790,0.97975656,0.91643343,0.9837636,0.9311625,-0.06733017,0.04859406,1640229653096,1640229652888,1640229651470,0.0522,0,1,1
247791,0.97975656,0.91643343,0.98385378,0.9311625,-0.06742035,0.04859406,1640229653201,1640229653003,1640229651470,0.0522,0,1,1
247792,0.97975656,0.91643343,0.98375358,0.9311625,-0.06732015,0.04859406,1640229653277,1640229653096,1640229651470,0.0522,0,1,1
247793,0.97975656,0.91643343,0.9837636,0.9311625,-0.06733017,0.04859406,1640229653500,1640229653294,1640229651470,0.0522,0,1,1
247794,0.97975656,0.91643343,0.98375358,0.9311625,-0.06732015,0.04859406,1640229654291,1640229654096,1640229651470,0.0522,0,1,1
