Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31202,0.8287891,0.89108786,0.8324115,0.89719009,0.05867636,-0.06840099,1639149326411,1639149326170,1639149326297,0.0705,1,0,1
31203,0.828839,0.89108786,0.83252172,0.89719009,0.05856614,-0.06835109,1639149326874,1639149326659,1639149326297,0.0703,2,0,1
31204,0.82877912,0.89107788,0.83224116,0.89719009,0.05883672,-0.06841097,1639149330228,1639149329842,1639149330121,0.0707,0,1,0
31205,0.82877912,0.89107788,0.83224116,0.89376581,0.05883672,-0.06498669,1639149330238,1639149329842,1639149330121,0.0707,0,0,0
31206,0.82882902,0.89107788,0.83224116,0.89376581,0.05883672,-0.06493679,1639149330773,1639149330546,1639149330145,0.0707,1,0,1
31207,0.82882902,0.89107788,0.83223114,0.89376581,0.05884674,-0.06493679,1639149331696,1639149331430,1639149330145,0.0707,0,0,1
31208,0.82882902,0.89107788,0.83224116,0.89376581,0.05883672,-0.06493679,1639149331785,1639149331545,1639149330145,0.0707,0,0,1
31209,0.82890886,0.89107788,0.83250168,0.89376581,0.0585762,-0.06485695,1639149331915,1639149331741,1639149330145,0.0704,2,0,1
31210,0.82904858,0.89107788,0.8325117,0.89376581,0.05856618,-0.06471723,1639149332087,1639149331844,1639149330145,0.0703,2,0,1
31211,0.82909848,0.89107788,0.8325117,0.89376581,0.05856618,-0.06466733,1639149332187,1639149331948,1639149330145,0.0703,1,0,1
31212,0.82914838,0.89107788,0.8325117,0.89376581,0.05856618,-0.06461743,1639149332302,1639149332050,1639149332185,0.0703,1,0,1
31213,0.82915836,0.89107788,0.8325117,0.89376581,0.05856618,-0.06460745,1639149332376,1639149332134,1639149332185,0.0703,1,0,1
31214,0.82924818,0.89107788,0.83258184,0.89376581,0.05849604,-0.06451763,1639149332874,1639149332643,1639149332185,0.0703,2,0,1
31215,0.82914838,0.89107788,0.83259186,0.89376581,0.05848602,-0.06461743,1639149333170,1639149332932,1639149332185,0.0702,2,0,1
31216,0.82911844,0.89107788,0.83259186,0.89376581,0.05848602,-0.06464737,1639149333276,1639149333031,1639149333146,0.0702,1,0,1
31217,0.8291384,0.89107788,0.83259186,0.89376581,0.05848602,-0.06462741,1639149333386,1639149333078,1639149333177,0.0702,1,0,1
31218,0.82924818,0.89107788,0.83258184,0.89376581,0.05849604,-0.06451763,1639149333685,1639149333444,1639149333177,0.0703,2,0,1
31219,0.82921824,0.89107788,0.83258184,0.89376581,0.05849604,-0.06454757,1639149333779,1639149333536,1639149333177,0.0703,1,0,1
31220,0.82921824,0.89107788,0.83255178,0.89376581,0.0585261,-0.06454757,1639149334179,1639149333941,1639149333177,0.0703,0,0,1
31221,0.82910846,0.89107788,0.8325618,0.89376581,0.05851608,-0.06465735,1639149335119,1639149334865,1639149333177,0.0703,2,0,1
31222,0.82892882,0.89107788,0.83249166,0.89376581,0.05858622,-0.06483699,1639149335328,1639149335146,1639149335211,0.0704,2,0,1
31223,0.82892882,0.89107788,0.83253174,0.89376581,0.05854614,-0.06483699,1639149335492,1639149335218,1639149335228,0.0703,0,0,1
31224,0.82879908,0.89107788,0.8324616,0.89376581,0.05861628,-0.06496673,1639149335592,1639149335370,1639149335228,0.0704,2,0,1
31225,0.82881904,0.89107788,0.83253174,0.89376581,0.05854614,-0.06494677,1639149335648,1639149335442,1639149335228,0.0703,2,0,1
31226,0.82864938,0.89107788,0.83252172,0.89376581,0.05855616,-0.06511643,1639149336213,1639149336047,1639149335228,0.0703,2,0,1
31227,0.82864938,0.89107788,0.83239146,0.89376581,0.05868642,-0.06511643,1639149336383,1639149336139,1639149336211,0.0705,0,0,1
31228,0.82874918,0.89107788,0.83239146,0.89376581,0.05868642,-0.06501663,1639149336496,1639149336253,1639149336211,0.0705,1,0,1
31229,0.82864938,0.89107788,0.83252172,0.89376581,0.05855616,-0.06511643,1639149336680,1639149336451,1639149336211,0.0703,2,0,1
31230,0.82864938,0.89107788,0.8323113,0.89376581,0.05876658,-0.06511643,1639149336772,1639149336539,1639149336211,0.0706,0,0,1
31231,0.82874918,0.89107788,0.83229126,0.89376581,0.05878662,-0.06501663,1639149336905,1639149336648,1639149336211,0.0706,2,0,1
31232,0.82874918,0.89107788,0.8322612,0.89376581,0.05881668,-0.06501663,1639149336992,1639149336740,1639149336211,0.0707,0,0,1
31233,0.8287891,0.89107788,0.83224116,0.89376581,0.05883672,-0.06497671,1639149337114,1639149336939,1639149336211,0.0707,2,0,1
31234,0.82861944,0.89107788,0.8320107,0.89376581,0.05906718,-0.06514637,1639149337479,1639149337240,1639149337172,0.071,2,0,1
31235,0.82847972,0.89107788,0.83199066,0.89376581,0.05908722,-0.06528609,1639149337572,1639149337340,1639149337172,0.071,2,0,1
31236,0.82815038,0.89107788,0.8320107,0.89376581,0.05906718,-0.06561543,1639149337693,1639149337452,1639149337172,0.071,2,0,1
31237,0.82825018,0.89107788,0.83220108,0.89376581,0.0588768,-0.06551563,1639149337784,1639149337547,1639149337172,0.0707,2,0,1
31238,0.82825018,0.89107788,0.83195058,0.89376581,0.0591273,-0.06551563,1639149337895,1639149337646,1639149337172,0.0711,0,0,1
31239,0.82825018,0.89107788,0.83193054,0.89376581,0.05914734,-0.06551563,1639149337997,1639149337724,1639149337172,0.0711,0,0,1
31240,0.82825018,0.89107788,0.83195058,0.89376581,0.0591273,-0.06551563,1639149338074,1639149337831,1639149337172,0.0711,0,0,1
31241,0.82825018,0.89107788,0.8319105,0.89376581,0.05916738,-0.06551563,1639149338389,1639149338140,1639149338081,0.0711,0,0,1
31242,0.82825018,0.89107788,0.83195058,0.89376581,0.0591273,-0.06551563,1639149338482,1639149338248,1639149338081,0.0711,0,0,1
31243,0.82826016,0.89107788,0.8319105,0.89376581,0.05916738,-0.06550565,1639149338585,1639149338346,1639149338081,0.0711,2,0,1
31244,0.82826016,0.89107788,0.83195058,0.89376581,0.0591273,-0.06550565,1639149338677,1639149338429,1639149338081,0.0711,0,0,1
31245,0.82826016,0.89107788,0.83175018,0.89376581,0.0593277,-0.06550565,1639149338893,1639149338657,1639149338081,0.0713,0,0,1
31246,0.82828012,0.89107788,0.83164998,0.89376581,0.0594279,-0.06548569,1639149338988,1639149338757,1639149338081,0.0715,2,0,1
31247,0.82828012,0.89107788,0.83180028,0.89376581,0.0592776,-0.06548569,1639149339070,1639149338851,1639149338081,0.0713,0,0,1
31248,0.82808052,0.89107788,0.8317101,0.89376581,0.05936778,-0.06568529,1639149339169,1639149338948,1639149338990,0.0714,2,0,1
31249,0.82773122,0.89107788,0.83159988,0.89376581,0.059478,-0.06603459,1639149339273,1639149339047,1639149338990,0.0715,2,0,1
31250,0.82785098,0.89107788,0.83144958,0.89376581,0.0596283,-0.06591483,1639149339384,1639149339148,1639149338990,0.0717,2,0,1
