Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98225,0.80675326,0.78858755,0.8100669,0.79310014,-0.02147935,0.01365312,1639700107279,1639700107083,1639700107128,0.0172,0,1,1
98226,0.80671334,0.78858755,0.8100669,0.79310014,-0.02147935,0.0136132,1639700109269,1639700109078,1639700109140,0.0172,1,1,1
98227,0.8067333,0.78858755,0.8100669,0.79310014,-0.02147935,0.01363316,1639700109478,1639700109282,1639700109205,0.0172,1,1,1
98228,0.80681314,0.78858755,0.81012702,0.79310014,-0.02153947,0.013713,1639700110383,1639700110207,1639700109205,0.0173,2,1,1
98229,0.8068331,0.78858755,0.81012702,0.79310014,-0.02153947,0.01373296,1639700110479,1639700110283,1639700109205,0.0173,1,1,1
98230,0.80674328,0.78858755,0.81003684,0.79310014,-0.02144929,0.01364314,1639700112490,1639700112290,1639700109205,0.0172,2,1,1
98231,0.80671334,0.78858755,0.81002682,0.79310014,-0.02143927,0.0136132,1639700112578,1639700112393,1639700109205,0.0172,2,1,1
98232,0.80671334,0.78858755,0.81005688,0.79310014,-0.02146933,0.0136132,1639700112668,1639700112488,1639700109205,0.0172,0,1,1
98233,0.80660356,0.78858755,0.8100168,0.79310014,-0.02142925,0.01350342,1639700112777,1639700112580,1639700109205,0.017,2,1,1
98234,0.8066335,0.78858755,0.81010698,0.79310014,-0.02151943,0.01353336,1639700112887,1639700112696,1639700109205,0.0171,2,1,1
98235,0.8066335,0.78858755,0.80999676,0.79310014,-0.02140921,0.01353336,1639700112972,1639700112784,1639700109205,0.0171,0,1,1
98236,0.8066335,0.78858755,0.81007692,0.79310014,-0.02148937,0.01353336,1639700113081,1639700112898,1639700109205,0.0171,0,1,1
98237,0.8066335,0.78858755,0.8100168,0.79310014,-0.02142925,0.01353336,1639700113674,1639700113506,1639700109205,0.0171,0,1,1
98238,0.80680316,0.78858755,0.81019716,0.79310014,-0.02160961,0.01370302,1639700115378,1639700115195,1639700109205,0.0173,2,1,1
98239,0.80675326,0.78858755,0.81014706,0.79310014,-0.02155951,0.01365312,1639700115483,1639700115296,1639700109205,0.0172,2,1,1
98240,0.80672332,0.78858755,0.81014706,0.79310014,-0.02155951,0.01362318,1639700115972,1639700115788,1639700115804,0.0172,1,1,1
98241,0.8067333,0.78858755,0.81014706,0.79310014,-0.02155951,0.01363316,1639700116182,1639700115991,1639700115804,0.0172,1,1,1
98242,0.80677322,0.78858755,0.81014706,0.79310014,-0.02155951,0.01367308,1639700116279,1639700116081,1639700115804,0.0172,1,1,1
98243,0.8068331,0.78858755,0.81014706,0.79310014,-0.02155951,0.01373296,1639700116370,1639700116197,1639700115804,0.0173,1,1,1
98244,0.80684308,0.78858755,0.81014706,0.79310014,-0.02155951,0.01374294,1639700116484,1639700116263,1639700115804,0.0173,1,1,1
98245,0.806883,0.78858755,0.81014706,0.79310014,-0.02155951,0.01378286,1639700117769,1639700117589,1639700116616,0.0174,1,1,1
98246,0.80689298,0.78858755,0.81014706,0.79310014,-0.02155951,0.01379284,1639700117893,1639700117694,1639700116616,0.0174,1,1,1
98247,0.80694288,0.78858755,0.81037752,0.79310014,-0.02178997,0.01384274,1639700118477,1639700118286,1639700116616,0.0175,2,1,1
98248,0.80691294,0.78858755,0.81034746,0.79310014,-0.02175991,0.0138128,1639700118595,1639700118386,1639700116616,0.0174,2,1,1
98249,0.80691294,0.78858755,0.8103174,0.79310014,-0.02172985,0.0138128,1639700118689,1639700118494,1639700116616,0.0174,0,1,1
98250,0.80692292,0.78858755,0.8103174,0.79310014,-0.02172985,0.01382278,1639700118774,1639700118591,1639700116616,0.0174,1,1,1
