Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69251,0.84759142,0.82019215,0.85110882,0.83561321,-0.03091667,0.01197821,1639333388362,1639333388120,1639333387447,0.0143,1,1,1
69252,0.84759142,0.82449461,0.85110882,0.83561321,-0.02661421,0.01197821,1639333388415,1639333388120,1639333388300,0.0143,1,1,0
69253,0.84762136,0.82449461,0.85110882,0.83561321,-0.02661421,0.01200815,1639333388552,1639333388318,1639333388326,0.0144,1,1,1
69254,0.84761138,0.82449461,0.85137936,0.83561321,-0.02688475,0.01199817,1639333388664,1639333388419,1639333388326,0.0144,2,1,1
69255,0.8476014,0.82449461,0.85137936,0.83561321,-0.02688475,0.01198819,1639333388757,1639333388450,1639333388326,0.0143,1,1,1
69256,0.8476513,0.82449461,0.85137936,0.83561321,-0.02688475,0.01203809,1639333388860,1639333388624,1639333388326,0.0144,1,1,1
69257,0.8476513,0.82449461,0.85130922,0.83561321,-0.02681461,0.01203809,1639333389256,1639333389000,1639333389135,0.0144,0,1,1
69258,0.8476513,0.82019215,0.85130922,0.83561321,-0.03111707,0.01203809,1639333389286,1639333389000,1639333389172,0.0144,0,1,0
69259,0.8476513,0.82019215,0.85133928,0.83561321,-0.03114713,0.01203809,1639333389357,1639333389058,1639333389217,0.0144,0,1,1
69260,0.84769122,0.82019215,0.85133928,0.83561321,-0.03114713,0.01207801,1639333389555,1639333389324,1639333389217,0.0145,1,1,1
69261,0.8477012,0.82019215,0.85132926,0.83561321,-0.03113711,0.01208799,1639333389670,1639333389420,1639333389217,0.0145,2,1,1
69262,0.8477012,0.82019215,0.85133928,0.83561321,-0.03114713,0.01208799,1639333389765,1639333389431,1639333389217,0.0145,0,1,1
69263,0.8477012,0.82019215,0.8512992,0.83561321,-0.03110705,0.01208799,1639333390158,1639333389910,1639333390012,0.0145,0,1,1
69264,0.8476014,0.82019215,0.85133928,0.83561321,-0.03114713,0.01198819,1639333390292,1639333390110,1639333390012,0.0143,2,1,1
69265,0.84756148,0.82019215,0.85133928,0.83561321,-0.03114713,0.01194827,1639333390383,1639333390221,1639333390012,0.0143,1,1,1
