Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54802,0.818859,0.83853998,0.82215102,0.85704997,0.01638896,-0.03819097,1639160714706,1639160714445,1639160714541,0.0199,1,1,1
54803,0.818859,0.83853998,0.82237146,0.85704997,0.01616852,-0.03819097,1639160715085,1639160714845,1639160714541,0.0197,0,1,1
54804,0.818859,0.83853998,0.82235142,0.85704997,0.01618856,-0.03819097,1639160715196,1639160714930,1639160714541,0.0197,0,1,1
54805,0.8190586,0.83853998,0.82235142,0.85704997,0.01618856,-0.03799137,1639160715485,1639160715213,1639160714541,0.0197,1,1,1
54806,0.818859,0.83853998,0.82250172,0.85704997,0.01603826,-0.03819097,1639160715586,1639160715343,1639160715460,0.0195,2,1,1
54807,0.8192083,0.83853998,0.82250172,0.85704997,0.01603826,-0.03784167,1639160716109,1639160715830,1639160715524,0.0195,1,1,1
54808,0.818859,0.83853998,0.8225418,0.85704997,0.01599818,-0.03819097,1639160716182,1639160715941,1639160715524,0.0194,2,1,1
54809,0.818859,0.83853998,0.82251174,0.85704997,0.01602824,-0.03819097,1639160716288,1639160716015,1639160715524,0.0195,0,1,1
54810,0.81907856,0.83853998,0.82251174,0.85704997,0.01602824,-0.03797141,1639160717081,1639160716838,1639160716499,0.0195,1,1,1
54811,0.81921828,0.83853998,0.8225919,0.85704997,0.01594808,-0.03783169,1639160717187,1639160716942,1639160716499,0.0194,2,1,1
54812,0.81921828,0.83853998,0.8226921,0.85704997,0.01584788,-0.03783169,1639160717285,1639160717037,1639160716499,0.0193,0,1,1
54813,0.81939792,0.83853998,0.8226921,0.85704997,0.01584788,-0.03765205,1639160717575,1639160717339,1639160717459,0.0193,1,1,1
54814,0.8192582,0.83853998,0.8226921,0.85704997,0.01584788,-0.03779177,1639160717693,1639160717419,1639160717459,0.0193,1,1,1
54815,0.81939792,0.83853998,0.8226921,0.85704997,0.01584788,-0.03765205,1639160717786,1639160717536,1639160717459,0.0193,1,1,1
54816,0.81926818,0.83853998,0.8226921,0.85704997,0.01584788,-0.03778179,1639160717995,1639160717732,1639160717459,0.0193,1,1,1
54817,0.81939792,0.83853998,0.8226921,0.85704997,0.01584788,-0.03765205,1639160718174,1639160717924,1639160717459,0.0193,1,1,1
54818,0.81926818,0.83853998,0.8226921,0.85704997,0.01584788,-0.03778179,1639160718286,1639160718024,1639160717459,0.0193,1,1,1
54819,0.81939792,0.83853998,0.8226921,0.85704997,0.01584788,-0.03765205,1639160718380,1639160718135,1639160717459,0.0193,1,1,1
54820,0.81926818,0.83853998,0.8226921,0.85704997,0.01584788,-0.03778179,1639160718480,1639160718219,1639160717459,0.0193,1,1,1
54821,0.81926818,0.83853998,0.82272216,0.85704997,0.01581782,-0.03778179,1639160719192,1639160718938,1639160717459,0.0192,0,1,1
