Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126315,0.82306058,0.73897453,0.82650972,0.74120535,-0.08753519,0.08185523,1639911795390,1639911795190,1639911795029,0.1104,2,0,1
126316,0.82306058,0.73897453,0.82647966,0.74120535,-0.08750513,0.08185523,1639911795690,1639911795482,1639911795029,0.1104,0,0,1
126317,0.82306058,0.73897453,0.82650972,0.74120535,-0.08753519,0.08185523,1639911799210,1639911799004,1639911796293,0.1104,0,0,1
126318,0.82306058,0.73897453,0.8264997,0.74120535,-0.08752517,0.08185523,1639911799396,1639911799154,1639911796293,0.1104,0,0,1
126319,0.82307056,0.73897453,0.8264997,0.74120535,-0.08752517,0.08186521,1639911799982,1639911799791,1639911796293,0.1104,1,0,1
126320,0.82311048,0.73897453,0.8264997,0.74120535,-0.08752517,0.08190513,1639911800085,1639911799902,1639911796293,0.1105,1,0,1
126321,0.82311048,0.73897453,0.82648968,0.74120535,-0.08751515,0.08190513,1639911800389,1639911800203,1639911796293,0.1105,0,0,1
126322,0.82311048,0.73897453,0.82647966,0.74120535,-0.08750513,0.08190513,1639911800480,1639911800225,1639911796293,0.1105,0,0,1
126323,0.8231504,0.73897453,0.82647966,0.74120535,-0.08750513,0.08194505,1639911801883,1639911801697,1639911796293,0.1106,1,0,1
126324,0.82317036,0.73897453,0.82653978,0.74120535,-0.08756525,0.08196501,1639911802590,1639911802394,1639911801987,0.1106,2,0,1
126325,0.82321028,0.73897453,0.82658988,0.74120535,-0.08761535,0.08200493,1639911802697,1639911802494,1639911801987,0.1106,2,0,1
126326,0.82321028,0.73897453,0.82656984,0.74120535,-0.08759531,0.08200493,1639911802779,1639911802597,1639911801987,0.1106,0,0,1
126327,0.82326018,0.73897453,0.82657986,0.74120535,-0.08760533,0.08205483,1639911803078,1639911802903,1639911801987,0.1107,2,0,1
126328,0.82335,0.73897453,0.82684038,0.74120535,-0.08786585,0.08214465,1639911803231,1639911802997,1639911801987,0.1108,2,0,1
126329,0.8233999,0.73897453,0.82684038,0.74120535,-0.08786585,0.08219455,1639911803390,1639911803205,1639911801987,0.1109,1,0,1
126330,0.82342984,0.73897453,0.82684038,0.74120535,-0.08786585,0.08222449,1639911803481,1639911803272,1639911801987,0.1109,1,0,1
126331,0.82343982,0.73897453,0.82684038,0.74120535,-0.08786585,0.08223447,1639911803679,1639911803496,1639911801987,0.1109,1,0,1
126332,0.82347974,0.73897453,0.82684038,0.74120535,-0.08786585,0.08227439,1639911803784,1639911803582,1639911801987,0.111,1,0,1
126333,0.82350968,0.73897453,0.82684038,0.74120535,-0.08786585,0.08230433,1639911803890,1639911803703,1639911801987,0.111,1,0,1
126334,0.82351966,0.73897453,0.82693056,0.74120535,-0.08795603,0.08231431,1639911805296,1639911805098,1639911804017,0.1111,2,0,1
126335,0.82352964,0.73897453,0.82692054,0.74120535,-0.08794601,0.08232429,1639911805393,1639911805201,1639911804017,0.1111,2,0,1
126336,0.82352964,0.73897453,0.82691052,0.74120535,-0.08793599,0.08232429,1639911806102,1639911805834,1639911804017,0.1111,0,0,1
126337,0.8235496,0.73897453,0.82691052,0.74120535,-0.08793599,0.08234425,1639911806278,1639911806079,1639911804017,0.1111,1,0,1
126338,0.82356956,0.73897453,0.82717104,0.74120535,-0.08819651,0.08236421,1639911806381,1639911806176,1639911804017,0.1111,2,0,1
126339,0.82363942,0.73897453,0.82717104,0.74120535,-0.08819651,0.08243407,1639911806497,1639911806303,1639911804017,0.1112,1,0,1
126340,0.82363942,0.73897453,0.82713096,0.74120535,-0.08815643,0.08243407,1639911806597,1639911806404,1639911804017,0.1112,0,0,1
126341,0.8236494,0.73897453,0.82707084,0.74120535,-0.08809631,0.08244405,1639911808095,1639911807892,1639911804017,0.1112,2,0,1
126342,0.82366936,0.73897453,0.82707084,0.74120535,-0.08809631,0.08246401,1639911809895,1639911809659,1639911804017,0.1113,1,0,1
126343,0.82366936,0.73897453,0.8270508,0.74120535,-0.08807627,0.08246401,1639911810586,1639911810385,1639911804017,0.1113,0,0,1
126344,0.82373922,0.73897453,0.82707084,0.74120535,-0.08809631,0.08253387,1639911811575,1639911811403,1639911804017,0.1114,2,0,1
126345,0.82370928,0.73897453,0.82711092,0.74120535,-0.08813639,0.08250393,1639911811693,1639911811508,1639911804017,0.1113,2,0,1
126346,0.82370928,0.73897453,0.8273514,0.74120535,-0.08837687,0.08250393,1639911811788,1639911811605,1639911804017,0.1113,0,0,1
126347,0.8235995,0.73897453,0.82731132,0.74120535,-0.08833679,0.08239415,1639911811875,1639911811696,1639911804017,0.1112,2,0,1
126348,0.82360948,0.73897453,0.82726122,0.74120535,-0.08828669,0.08240413,1639911812005,1639911811808,1639911804017,0.1112,2,0,1
126349,0.82363942,0.73897453,0.82726122,0.74120535,-0.08828669,0.08243407,1639911812080,1639911811901,1639911804017,0.1112,1,0,1
126350,0.8236494,0.73897453,0.82726122,0.74120535,-0.08828669,0.08244405,1639911812485,1639911812264,1639911804017,0.1112,1,0,1
