Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247102,0.98863876,0.85461181,0.99285174,0.93115249,-0.13823993,0.05748627,1640227229916,1640227229697,1640227228949,0.0617,2,1,1
247103,0.98864874,0.85461181,0.99284172,0.93115249,-0.13822991,0.05749625,1640227229991,1640227229780,1640227228949,0.0617,2,1,1
247104,0.98865872,0.85461181,0.99284172,0.93115249,-0.13822991,0.05750623,1640227230295,1640227230097,1640227228949,0.0618,1,1,1
247105,0.98820962,0.85465174,0.99219042,0.9311625,-0.13753868,0.05704712,1640227403152,1640227401851,1640227403032,0.0613,1,0,0
247106,0.98820962,0.85466172,0.99219042,0.9311625,-0.1375287,0.05704712,1640227404031,1640227401851,1640227403906,0.0613,1,1,0
247107,0.9882196,0.85466172,0.99219042,0.9311625,-0.1375287,0.0570571,1640227404389,1640227404207,1640227403906,0.0613,1,1,1
247108,0.9882196,0.8546717,0.99219042,0.9311625,-0.13751872,0.0570571,1640227408701,1640227404207,1640227408582,0.0613,1,1,0
247109,0.9882196,0.8546717,0.99277158,0.9311625,-0.13809988,0.0570571,1640227412392,1640227412208,1640227410246,0.0613,0,1,1
247110,0.98838926,0.8546717,0.99255114,0.9311625,-0.13787944,0.05722676,1640227412494,1640227412300,1640227410246,0.0615,2,1,1
247111,0.9882196,0.8546717,0.99245094,0.9311625,-0.13777924,0.0570571,1640227412580,1640227412398,1640227410246,0.0613,2,1,1
247112,0.98829944,0.8546717,0.9924309,0.9311625,-0.1377592,0.05713694,1640227412683,1640227412506,1640227410246,0.0614,2,1,1
247113,0.98830942,0.8546717,0.9923808,0.9311625,-0.1377091,0.05714692,1640227412787,1640227412602,1640227410246,0.0614,2,1,1
247114,0.98830942,0.8546717,0.99236076,0.9311625,-0.13768906,0.05714692,1640227412883,1640227412682,1640227410246,0.0614,0,1,1
247115,0.98830942,0.8546717,0.99240084,0.9311625,-0.13772914,0.05714692,1640227413596,1640227413355,1640227410246,0.0614,0,1,1
247116,0.98830942,0.8546717,0.99241086,0.9311625,-0.13773916,0.05714692,1640227415384,1640227415194,1640227410246,0.0614,0,1,1
247117,0.98830942,0.8546717,0.99240084,0.9311625,-0.13772914,0.05714692,1640227415693,1640227415445,1640227410246,0.0614,0,1,1
247118,0.98840922,0.8546717,0.99240084,0.9311625,-0.13772914,0.05724672,1640227416202,1640227416007,1640227410246,0.0615,1,1,1
247119,0.98840922,0.8546717,0.99262128,0.9311625,-0.13794958,0.05724672,1640227416286,1640227416092,1640227410246,0.0615,0,1,1
247120,0.98830942,0.8546717,0.99234072,0.9311625,-0.13766902,0.05714692,1640227416605,1640227416408,1640227410246,0.0614,2,1,1
247121,0.98830942,0.8546717,0.9922806,0.9311625,-0.1376089,0.05714692,1640227416693,1640227416464,1640227410246,0.0614,0,1,1
247122,0.98830942,0.8546717,0.9923808,0.9311625,-0.1377091,0.05714692,1640227416785,1640227416610,1640227410246,0.0614,0,1,1
247123,0.98830942,0.8546717,0.99230064,0.9311625,-0.13762894,0.05714692,1640227416895,1640227416695,1640227410246,0.0614,0,1,1
247124,0.98830942,0.8546717,0.9922806,0.9311625,-0.1376089,0.05714692,1640227416991,1640227416793,1640227410246,0.0614,0,1,1
247125,0.9883194,0.8546717,0.99229062,0.9311625,-0.13761892,0.0571569,1640227417392,1640227417204,1640227410246,0.0614,2,1,1
247126,0.9883194,0.85468169,0.99229062,0.9311625,-0.13760893,0.0571569,1640227418600,1640227417204,1640227418480,0.0614,2,1,0
247127,0.98840922,0.85468169,0.9926814,0.9311625,-0.13799971,0.05724672,1640227418993,1640227418803,1640227418480,0.0615,2,1,1
247128,0.98879844,0.85468169,0.99277158,0.9311625,-0.13808989,0.05763594,1640227419091,1640227418897,1640227418480,0.0619,2,1,1
247129,0.98967668,0.85468169,0.99365334,0.9311625,-0.13897165,0.05851418,1640227419200,1640227419008,1640227418480,0.0628,2,1,1
247130,0.98923756,0.85468169,0.99351306,0.9311625,-0.13883137,0.05807506,1640227419302,1640227419110,1640227418480,0.0624,2,1,1
247131,0.98923756,0.85468169,0.99344292,0.9311625,-0.13876123,0.05807506,1640227419389,1640227419212,1640227418480,0.0624,0,1,1
247132,0.98947708,0.85468169,0.99351306,0.9311625,-0.13883137,0.05831458,1640227419487,1640227419306,1640227418480,0.0626,2,1,1
247133,0.98954694,0.85468169,0.99352308,0.9311625,-0.13884139,0.05838444,1640227419619,1640227419396,1640227418480,0.0627,2,1,1
247134,0.98928746,0.85468169,0.99352308,0.9311625,-0.13884139,0.05812496,1640227420083,1640227419907,1640227418480,0.0624,1,1,1
247135,0.98928746,0.85468169,0.99350304,0.9311625,-0.13882135,0.05812496,1640227420482,1640227420302,1640227418480,0.0624,0,1,1
247136,0.98928746,0.85468169,0.99326256,0.9311625,-0.13858087,0.05812496,1640227420597,1640227420411,1640227418480,0.0624,0,1,1
