Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297251,0.91994642,0.84365102,0.92366364,0.85958314,-0.08001262,0.06036328,1640574495697,1640574495484,1640574495220,0.0702,0,1,1
297252,0.91994642,0.84365102,0.92366364,0.85957313,-0.08001262,0.06037329,1640574496029,1640574495484,1640574495913,0.0702,0,0,0
297253,0.91994642,0.84365102,0.9236436,0.85957313,-0.07999258,0.06037329,1640574496605,1640574496386,1640574495913,0.0702,0,0,1
297254,0.91994642,0.84365102,0.92366364,0.85957313,-0.08001262,0.06037329,1640574497299,1640574497081,1640574496751,0.0702,0,0,1
297255,0.92006618,0.84365102,0.92408448,0.85957313,-0.08043346,0.06049305,1640574497428,1640574497193,1640574496751,0.0704,2,0,1
297256,0.9201061,0.84365102,0.9240945,0.85957313,-0.08044348,0.06053297,1640574497501,1640574497294,1640574496751,0.0704,2,0,1
297257,0.9201061,0.84365102,0.92418468,0.85957313,-0.08053366,0.06053297,1640574497617,1640574497401,1640574496751,0.0704,0,0,1
297258,0.9201061,0.84365102,0.92411454,0.85957313,-0.08046352,0.06053297,1640574497694,1640574497498,1640574496751,0.0704,0,0,1
297259,0.9201061,0.84365102,0.92403438,0.85957313,-0.08038336,0.06053297,1640574497790,1640574497598,1640574496751,0.0704,0,0,1
297260,0.92021588,0.84365102,0.92403438,0.85957313,-0.08038336,0.06064275,1640574498204,1640574498005,1640574496751,0.0705,1,0,1
297261,0.92021588,0.84365102,0.92400432,0.85957313,-0.0803533,0.06064275,1640574498290,1640574498064,1640574496751,0.0705,0,0,1
297262,0.92027576,0.84365102,0.9239943,0.85957313,-0.08034328,0.06070263,1640574498909,1640574498695,1640574498534,0.0706,2,0,1
297263,0.92023584,0.84365102,0.92398428,0.85957313,-0.08033326,0.06066271,1640574498999,1640574498769,1640574498534,0.0706,2,0,1
297264,0.92028574,0.84365102,0.92398428,0.85957313,-0.08033326,0.06071261,1640574499116,1640574498876,1640574498534,0.0706,1,0,1
297265,0.9204055,0.84365102,0.92428488,0.85957313,-0.08063386,0.06083237,1640574499799,1640574499599,1640574499133,0.0708,2,0,1
297266,0.92044542,0.84365102,0.92445522,0.85957313,-0.0808042,0.0608723,1640574499915,1640574499703,1640574499133,0.0708,2,0,1
297267,0.92044542,0.84365102,0.9244953,0.85957313,-0.08084428,0.0608723,1640574499990,1640574499800,1640574499133,0.0708,0,0,1
297268,0.92044542,0.84365102,0.92445522,0.85957313,-0.0808042,0.0608723,1640574500325,1640574500095,1640574499133,0.0708,0,0,1
297269,0.92051528,0.84365102,0.92445522,0.85957313,-0.0808042,0.06094215,1640574500516,1640574500283,1640574499133,0.0709,1,0,1
297270,0.92044542,0.84365102,0.92445522,0.85957313,-0.0808042,0.0608723,1640574500612,1640574500400,1640574499133,0.0708,1,0,1
297271,0.92044542,0.84365102,0.92438508,0.85957313,-0.08073406,0.0608723,1640574500695,1640574500484,1640574499133,0.0708,0,0,1
297272,0.92048534,0.84365102,0.92438508,0.85957313,-0.08073406,0.06091221,1640574501011,1640574500805,1640574499133,0.0709,1,0,1
297273,0.9206051,0.84365102,0.92443518,0.85957313,-0.08078416,0.06103197,1640574501106,1640574500906,1640574499133,0.071,2,0,1
297274,0.9207049,0.84365102,0.9244452,0.85957313,-0.08079418,0.06113177,1640574501200,1640574501009,1640574499133,0.0711,2,0,1
297275,0.9206051,0.84365102,0.9244452,0.85957313,-0.08079418,0.06103197,1640574501293,1640574501103,1640574499133,0.071,1,0,1
297276,0.9206051,0.84365102,0.9244452,0.85956311,-0.08079418,0.06104199,1640574501329,1640574501103,1640574501215,0.071,1,0,0
297277,0.9206051,0.84365102,0.9243951,0.85956311,-0.08074408,0.06104199,1640574501441,1640574501166,1640574501215,0.071,0,0,1
297278,0.92064502,0.84365102,0.9243951,0.85956311,-0.08074408,0.06108191,1640574501807,1640574501603,1640574501215,0.0711,1,0,1
297279,0.92067496,0.84365102,0.9243951,0.85956311,-0.08074408,0.06111185,1640574502006,1640574501733,1640574501215,0.0711,1,0,1
297280,0.92067496,0.84365102,0.92437506,0.85956311,-0.08072404,0.06111185,1640574502290,1640574502077,1640574501215,0.0711,0,0,1
297281,0.92067496,0.84365102,0.92437506,0.8595531,-0.08072404,0.06112186,1640574502424,1640574502077,1640574502309,0.0711,0,0,0
297282,0.92039552,0.84365102,0.92437506,0.8595531,-0.08072404,0.06084242,1640574502601,1640574502375,1640574502309,0.0708,1,0,1
297283,0.92043544,0.84365102,0.92437506,0.8595531,-0.08072404,0.06088234,1640574502793,1640574502577,1640574502309,0.0708,1,0,1
297284,0.9204055,0.84365102,0.92437506,0.8595531,-0.08072404,0.0608524,1640574506501,1640574506279,1640574502309,0.0708,1,0,1
297285,0.9204055,0.84365102,0.92436504,0.8595531,-0.08071402,0.0608524,1640574507010,1640574506805,1640574502309,0.0708,0,0,1
297286,0.92044542,0.84365102,0.92435502,0.8595531,-0.080704,0.06089232,1640574507094,1640574506904,1640574506975,0.0708,2,0,1
