Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288202,0.91914802,0.84768395,0.9231927,0.86095485,-0.07550875,0.05819317,1640545094029,1640545093790,1640545081310,0.0676,0,0,1
288203,0.91914802,0.84768395,0.923343,0.86095485,-0.07565905,0.05819317,1640545094125,1640545093902,1640545081310,0.0676,0,0,1
288204,0.91914802,0.84768395,0.9231927,0.86095485,-0.07550875,0.05819317,1640545094194,1640545093992,1640545081310,0.0676,0,0,1
288205,0.91914802,0.84768395,0.92312256,0.86095485,-0.07543861,0.05819317,1640545094344,1640545094100,1640545081310,0.0676,0,0,1
288206,0.91916798,0.84768395,0.92312256,0.86095485,-0.07543861,0.05821313,1640545094793,1640545094587,1640545081310,0.0676,1,0,1
288207,0.9192578,0.84768395,0.923343,0.86095485,-0.07565905,0.05830295,1640545094917,1640545094680,1640545081310,0.0677,2,0,1
288208,0.91916798,0.84768395,0.92328288,0.86095485,-0.07559893,0.05821313,1640545094990,1640545094799,1640545081310,0.0676,2,0,1
288209,0.91917796,0.84768395,0.92327286,0.86095485,-0.07558891,0.05822311,1640545095107,1640545094894,1640545081310,0.0676,2,0,1
288210,0.91948734,0.84768395,0.92330292,0.86095485,-0.07561897,0.05853249,1640545095198,1640545095007,1640545081310,0.068,2,0,1
288211,0.9194574,0.84768395,0.92315262,0.86095485,-0.07546867,0.05850255,1640545095296,1640545095104,1640545081310,0.068,2,0,1
288212,0.91912806,0.84768395,0.9232929,0.86095485,-0.07560895,0.05817321,1640545095460,1640545095201,1640545081310,0.0676,2,0,1
288213,0.91898834,0.84768395,0.9231927,0.86095485,-0.07550875,0.05803349,1640545095561,1640545095298,1640545081310,0.0674,2,0,1
288214,0.919158,0.84768395,0.92317266,0.86095485,-0.07548871,0.05820315,1640545095593,1640545095390,1640545081310,0.0676,2,0,1
288215,0.91929772,0.84768395,0.9231927,0.86095485,-0.07550875,0.05834287,1640545095718,1640545095491,1640545081310,0.0678,2,0,1
288216,0.91913804,0.84768395,0.92312256,0.86095485,-0.07543861,0.05818319,1640545095806,1640545095603,1640545081310,0.0676,2,0,1
288217,0.91933764,0.84768395,0.92346324,0.86095485,-0.07577929,0.05838279,1640545095896,1640545095701,1640545081310,0.0678,2,0,1
288218,0.91931768,0.84768395,0.92343318,0.86095485,-0.07574923,0.05836283,1640545096018,1640545095807,1640545081310,0.0678,2,0,1
288219,0.9193576,0.84768395,0.92343318,0.86095485,-0.07574923,0.05840275,1640545096701,1640545096433,1640545081310,0.0678,1,0,1
288220,0.91936758,0.84768395,0.92340312,0.86095485,-0.07571917,0.05841273,1640545097092,1640545096898,1640545081310,0.0678,2,0,1
288221,0.9193576,0.84768395,0.92340312,0.86095485,-0.07571917,0.05840275,1640545097220,1640545097003,1640545081310,0.0678,1,0,1
288222,0.9194075,0.84768395,0.92340312,0.86095485,-0.07571917,0.05845265,1640545097303,1640545097072,1640545081310,0.0679,1,0,1
288223,0.9194075,0.84768395,0.9233931,0.86095485,-0.07570915,0.05845265,1640545097399,1640545097194,1640545081310,0.0679,0,0,1
288224,0.9194075,0.84768395,0.92336304,0.86095485,-0.07567909,0.05845265,1640545097565,1640545097297,1640545081310,0.0679,0,0,1
288225,0.91942746,0.84768395,0.92336304,0.86095485,-0.07567909,0.05847261,1640545097607,1640545097408,1640545081310,0.0679,1,0,1
288226,0.91942746,0.84768395,0.92330292,0.86095485,-0.07561897,0.05847261,1640545097726,1640545097482,1640545081310,0.0679,0,0,1
288227,0.91943744,0.84768395,0.9232929,0.86095485,-0.07560895,0.05848259,1640545097806,1640545097604,1640545081310,0.0679,2,0,1
288228,0.9192578,0.84768395,0.92312256,0.86095485,-0.07543861,0.05830295,1640545097918,1640545097702,1640545081310,0.0677,2,0,1
288229,0.9192578,0.84768395,0.9230925,0.86095485,-0.07540855,0.05830295,1640545098017,1640545097777,1640545081310,0.0677,0,0,1
288230,0.9192578,0.84768395,0.92296224,0.86095485,-0.07527829,0.05830295,1640545098095,1640545097901,1640545081310,0.0677,0,0,1
288231,0.9192578,0.84768395,0.92295222,0.86095485,-0.07526827,0.05830295,1640545098193,1640545097985,1640545081310,0.0677,0,0,1
288232,0.91902826,0.84768395,0.92296224,0.86095485,-0.07527829,0.05807341,1640545098419,1640545098206,1640545081310,0.0675,2,0,1
288233,0.9198566,0.84767397,0.92355342,0.86096486,-0.07587945,0.05889174,1640545136892,1640545136301,1640545136775,0.0684,2,0,0
288234,0.91971688,0.84767397,0.92341314,0.86096486,-0.07573917,0.05875202,1640545138807,1640545138597,1640545136775,0.0682,2,0,1
288235,0.91971688,0.84767397,0.92346324,0.86096486,-0.07578927,0.05875202,1640545140398,1640545140207,1640545136775,0.0682,0,0,1
288236,0.9197568,0.84767397,0.92350332,0.86096486,-0.07582935,0.05879194,1640545140500,1640545140294,1640545136775,0.0683,2,0,1
288237,0.9197568,0.84768395,0.92350332,0.86096486,-0.07581937,0.05879194,1640545140572,1640545140294,1640545140455,0.0683,2,1,0
288238,0.9197568,0.84768395,0.92345322,0.86096486,-0.07576927,0.05879194,1640545140591,1640545140405,1640545140455,0.0683,0,1,1
288239,0.9197568,0.84768395,0.92345322,0.86095485,-0.07576927,0.05880195,1640545141327,1640545140405,1640545141212,0.0683,0,0,0
288240,0.91992646,0.84768395,0.92381394,0.86095485,-0.07612999,0.05897161,1640545141509,1640545141306,1640545141212,0.0685,2,0,1
288241,0.91991648,0.84768395,0.9239442,0.86095485,-0.07626025,0.05896163,1640545141621,1640545141387,1640545141212,0.0685,2,0,1
288242,0.92002626,0.84768395,0.92378388,0.86095485,-0.07609993,0.05907141,1640545141698,1640545141508,1640545141212,0.0686,2,0,1
288243,0.91981668,0.84768395,0.9237438,0.86095485,-0.07605985,0.05886183,1640545142506,1640545142298,1640545141212,0.0684,2,0,1
288244,0.91996638,0.84768395,0.9237438,0.86095485,-0.07605985,0.05901153,1640545142616,1640545142397,1640545141212,0.0685,1,0,1
288245,0.9199564,0.84768395,0.9237438,0.86095485,-0.07605985,0.05900155,1640545142796,1640545142586,1640545141212,0.0685,1,0,1
288246,0.91986658,0.84768395,0.9237438,0.86095485,-0.07605985,0.05891173,1640545143491,1640545143301,1640545141212,0.0684,1,0,1
288247,0.91988654,0.84768395,0.9237438,0.86095485,-0.07605985,0.05893169,1640545143616,1640545143362,1640545141212,0.0684,1,0,1
288248,0.91989652,0.84768395,0.9237438,0.86095485,-0.07605985,0.05894167,1640545143795,1640545143576,1640545141212,0.0685,1,0,1
288249,0.91988654,0.84768395,0.9237438,0.86095485,-0.07605985,0.05893169,1640545144119,1640545143902,1640545141212,0.0684,1,0,1
288250,0.91989652,0.84768395,0.9237438,0.86095485,-0.07605985,0.05894167,1640545145098,1640545144862,1640545141212,0.0685,1,0,1
