Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202802,0.92093444,0.85756663,0.9251466,0.90111499,-0.06757997,0.01981945,1640113682957,1640113682668,1640113681646,0.022,0,1,1
202803,0.92093444,0.85756663,0.92511654,0.90111499,-0.06754991,0.01981945,1640113683057,1640113682825,1640113681646,0.022,0,1,1
202804,0.92093444,0.85756663,0.92511654,0.90110498,-0.06754991,0.01982947,1640113683195,1640113682825,1640113683074,0.022,0,0,0
202805,0.92099432,0.85756663,0.92522676,0.90110498,-0.06766013,0.01988935,1640113683281,1640113683125,1640113683074,0.0221,2,0,1
202806,0.92103424,0.85756663,0.92522676,0.90110498,-0.06766013,0.01992927,1640113683473,1640113683219,1640113683074,0.0221,1,0,1
202807,0.92099432,0.85756663,0.92520672,0.90110498,-0.06764009,0.01988935,1640113683769,1640113683519,1640113683074,0.0221,2,0,1
202808,0.92093444,0.85756663,0.92525682,0.90110498,-0.06769019,0.01982947,1640113683858,1640113683609,1640113683074,0.022,2,0,1
202809,0.92093444,0.85756663,0.92497626,0.90110498,-0.06740963,0.01982947,1640113683965,1640113683726,1640113683074,0.022,0,0,1
202810,0.9209544,0.85756663,0.92497626,0.90110498,-0.06740963,0.01984942,1640113684062,1640113683815,1640113683074,0.022,1,0,1
202811,0.92093444,0.85756663,0.92490612,0.90110498,-0.06733949,0.01982947,1640113684229,1640113684018,1640113683074,0.022,2,0,1
202812,0.920655,0.85756663,0.92480592,0.90110498,-0.06723929,0.01955003,1640113684568,1640113684325,1640113683074,0.0217,2,0,1
202813,0.920655,0.85756663,0.9247959,0.90110498,-0.06722927,0.01955003,1640113684660,1640113684419,1640113683074,0.0217,0,0,1
202814,0.920655,0.85756663,0.92435502,0.90110498,-0.06678839,0.01955003,1640113684770,1640113684505,1640113683074,0.0217,0,0,1
