Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7375,0.8464038,0.80569756,0.84990642,0.8171802,-0.04420886,0.0292236,1639141445436,1639141445127,1639141445327,0.0358,0,0,0
7376,0.8464038,0.80569756,0.84990642,0.81671963,-0.04420886,0.02968417,1639141445453,1639141445127,1639141445339,0.0363,0,0,0
7377,0.8464038,0.80569756,0.84980622,0.81671963,-0.04410866,0.02968417,1639141445472,1639141445246,1639141445359,0.0363,0,0,1
7378,0.8464038,0.80570754,0.84980622,0.81671963,-0.04409868,0.02968417,1639141445475,1639141445246,1639141445361,0.0363,0,1,0
7379,0.8464038,0.80570754,0.84980622,0.8171802,-0.04409868,0.0292236,1639141445476,1639141445246,1639141445363,0.0358,0,0,0
7380,0.8464038,0.80570754,0.84980622,0.81691988,-0.04409868,0.02948392,1639141445484,1639141445246,1639141445375,0.0361,0,0,0
7381,0.8464038,0.80570754,0.84980622,0.81690986,-0.04409868,0.02949394,1639141445716,1639141445246,1639141445608,0.0361,0,0,0
7382,0.8464038,0.80570754,0.84980622,0.8171001,-0.04409868,0.0293037,1639141448800,1639141445246,1639141448691,0.0359,0,0,0
7383,0.8464038,0.80569756,0.84980622,0.8171001,-0.04410866,0.0293037,1639141449074,1639141445246,1639141448961,0.0359,0,1,0
7384,0.8464038,0.80568758,0.84980622,0.8171001,-0.04411865,0.0293037,1639141449082,1639141445246,1639141448962,0.0359,0,1,0
7385,0.8464038,0.80568758,0.84980622,0.81709009,-0.04411865,0.02931371,1639141449123,1639141445246,1639141449011,0.0359,0,0,0
7386,0.8464537,0.80568758,0.85008678,0.81709009,-0.0443992,0.02936361,1639141449164,1639141448947,1639141449043,0.0359,2,0,1
7387,0.84653354,0.80568758,0.85007676,0.81709009,-0.04438918,0.02944345,1639141449262,1639141449031,1639141449144,0.036,2,0,1
7388,0.8464038,0.80568758,0.85021704,0.81709009,-0.04452947,0.02931371,1639141449377,1639141449131,1639141449263,0.0359,2,0,1
7389,0.8464038,0.80569756,0.85021704,0.81709009,-0.04451948,0.02931371,1639141449690,1639141449131,1639141449579,0.0359,2,1,0
7390,0.8464038,0.80569756,0.85021704,0.81708008,-0.04451948,0.02932372,1639141449731,1639141449131,1639141449623,0.0359,2,0,0
7391,0.8464038,0.80569756,0.84990642,0.81708008,-0.04420886,0.02932372,1639141449765,1639141449531,1639141449642,0.0359,0,0,1
7392,0.84644372,0.80569756,0.85008678,0.81708008,-0.04438922,0.02936364,1639141449861,1639141449629,1639141449744,0.0359,2,0,1
7393,0.84643374,0.80569756,0.85011684,0.81708008,-0.04441928,0.02935367,1639141449963,1639141449739,1639141449818,0.0359,2,0,1
7394,0.84643374,0.80569756,0.85007676,0.81708008,-0.0443792,0.02935367,1639141450173,1639141449925,1639141449911,0.0359,0,0,1
7395,0.84643374,0.80569756,0.85003668,0.81708008,-0.04433912,0.02935367,1639141450277,1639141450021,1639141450128,0.0359,0,0,1
7396,0.8464038,0.80569756,0.85000662,0.81708008,-0.04430906,0.02932372,1639141450475,1639141450232,1639141450313,0.0359,2,0,1
7397,0.84641378,0.80569756,0.85000662,0.81708008,-0.04430906,0.0293337,1639141450566,1639141450344,1639141450452,0.0359,1,0,1
7398,0.84641378,0.80569756,0.84996654,0.81708008,-0.04426898,0.0293337,1639141450664,1639141450448,1639141450551,0.0359,0,0,1
7399,0.84641378,0.80569756,0.84992646,0.81708008,-0.0442289,0.0293337,1639141450774,1639141450525,1639141450627,0.0359,0,0,1
7400,0.84641378,0.80568758,0.84992646,0.81708008,-0.04423889,0.0293337,1639141450821,1639141450525,1639141450703,0.0359,0,1,0
7401,0.84641378,0.80568758,0.84992646,0.81717019,-0.04423889,0.02924359,1639141450836,1639141450525,1639141450723,0.0358,0,0,0
