Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116724,0.82844978,0.74388592,0.83182032,0.76341308,-0.0879344,0.06503671,1639864794181,1639864793998,1639864791830,0.0852,2,1,1
116725,0.8284398,0.74388592,0.83177022,0.76341308,-0.0878843,0.06502672,1639864794287,1639864794099,1639864791830,0.0852,2,1,1
116726,0.82835996,0.74388592,0.83173014,0.76341308,-0.08784422,0.06494689,1639864794691,1639864794499,1639864791830,0.0851,2,1,1
116727,0.82828012,0.74388592,0.83177022,0.76341308,-0.0878843,0.06486705,1639864794780,1639864794552,1639864791830,0.085,2,1,1
116728,0.82832004,0.74388592,0.83177022,0.76341308,-0.0878843,0.06490697,1639864795377,1639864795206,1639864791830,0.085,1,1,1
116729,0.82833002,0.74388592,0.83177022,0.76341308,-0.0878843,0.06491695,1639864795588,1639864795385,1639864791830,0.085,1,1,1
116730,0.82834,0.74388592,0.83175018,0.76341308,-0.08786426,0.06492692,1639864795691,1639864795490,1639864791830,0.085,2,1,1
116731,0.82834,0.74388592,0.83177022,0.76341308,-0.0878843,0.06492692,1639864795788,1639864795591,1639864791830,0.085,0,1,1
116732,0.82834998,0.74388592,0.83182032,0.76341308,-0.0879344,0.06493691,1639864795884,1639864795681,1639864791830,0.0851,2,1,1
116733,0.82835996,0.74388592,0.83182032,0.76341308,-0.0879344,0.06494689,1639864796076,1639864795856,1639864791830,0.0851,1,1,1
116734,0.82835996,0.74388592,0.8318103,0.76341308,-0.08792438,0.06494689,1639864796492,1639864796277,1639864791830,0.0851,0,1,1
116735,0.82822024,0.74388592,0.83157984,0.76341308,-0.08769392,0.06480716,1639864798284,1639864798103,1639864797002,0.0849,2,1,1
116736,0.82822024,0.74388592,0.83158986,0.76341308,-0.08770394,0.06480716,1639864798439,1639864798207,1639864797002,0.0849,0,1,1
116737,0.82826016,0.74388592,0.83158986,0.76341308,-0.08770394,0.06484709,1639864798975,1639864798805,1639864797002,0.0849,1,1,1
116738,0.82822024,0.74388592,0.83158986,0.76341308,-0.08770394,0.06480716,1639864799092,1639864798883,1639864797002,0.0849,1,1,1
116739,0.82822024,0.7438959,0.83158986,0.76341308,-0.08769396,0.06480716,1639864799143,1639864798883,1639864799018,0.0849,1,1,0
116740,0.82826016,0.7438959,0.83158986,0.76341308,-0.08769396,0.06484709,1639864800091,1639864799906,1639864799018,0.0849,1,1,1
116741,0.82822024,0.7438959,0.83158986,0.76341308,-0.08769396,0.06480716,1639864800893,1639864800701,1639864800742,0.0849,1,1,1
116742,0.82823022,0.7438959,0.83174016,0.76341308,-0.08784426,0.06481715,1639864801090,1639864800857,1639864800742,0.0849,2,1,1
116743,0.82823022,0.7438959,0.8315598,0.76341308,-0.0876639,0.06481715,1639864801178,1639864800987,1639864800742,0.0849,0,1,1
116744,0.82822024,0.7438959,0.83174016,0.76341308,-0.08784426,0.06480716,1639864801347,1639864801023,1639864800742,0.0849,2,1,1
116745,0.82822024,0.7438959,0.83172012,0.76341308,-0.08782422,0.06480716,1639864801403,1639864801188,1639864800742,0.0849,0,1,1
116746,0.82822024,0.7438959,0.83169006,0.76341308,-0.08779416,0.06480716,1639864801491,1639864801307,1639864800742,0.0849,0,1,1
116747,0.82822024,0.7438959,0.83167002,0.76341308,-0.08777412,0.06480716,1639864801591,1639864801360,1639864800742,0.0849,0,1,1
116748,0.82822024,0.7438959,0.83164998,0.76341308,-0.08775408,0.06480716,1639864802785,1639864802589,1639864800742,0.0849,0,1,1
116749,0.82822024,0.7438959,0.83163996,0.76341308,-0.08774406,0.06480716,1639864803395,1639864803204,1639864803212,0.0849,0,1,1
116750,0.82827014,0.7438959,0.83163996,0.76341308,-0.08774406,0.06485706,1639864803592,1639864803405,1639864803212,0.085,1,1,1
