Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290502,0.91821988,0.84503859,0.92220072,0.86587099,-0.07716213,0.05234889,1640561892196,1640561891995,1640561891126,0.0605,0,0,1
290503,0.91821988,0.84503859,0.92216064,0.86587099,-0.07712205,0.05234889,1640561892401,1640561892206,1640561891126,0.0605,0,0,1
290504,0.91821988,0.84503859,0.92217066,0.86587099,-0.07713207,0.05234889,1640561892493,1640561892305,1640561891126,0.0605,0,0,1
290505,0.91821988,0.84503859,0.92210052,0.86587099,-0.07706193,0.05234889,1640561892611,1640561892409,1640561891126,0.0605,0,0,1
290506,0.91817996,0.84503859,0.92202036,0.86587099,-0.07698177,0.05230897,1640561893699,1640561893501,1640561892521,0.0604,2,0,1
290507,0.91818994,0.84503859,0.92202036,0.86587099,-0.07698177,0.05231895,1640561893800,1640561893553,1640561892521,0.0604,1,0,1
290508,0.9182099,0.84503859,0.92202036,0.86587099,-0.07698177,0.05233891,1640561894294,1640561894101,1640561892521,0.0604,1,0,1
290509,0.91823984,0.84503859,0.92202036,0.86587099,-0.07698177,0.05236885,1640561894491,1640561894299,1640561892521,0.0605,1,0,1
290510,0.9182598,0.84503859,0.92202036,0.86587099,-0.07698177,0.05238881,1640561894599,1640561894390,1640561892521,0.0605,1,0,1
290511,0.91844942,0.84503859,0.9221406,0.86587099,-0.07710201,0.05257843,1640561894696,1640561894506,1640561892521,0.0607,2,0,1
290512,0.91844942,0.84504857,0.9221406,0.86587099,-0.07709203,0.05257843,1640561894783,1640561894506,1640561894664,0.0607,2,1,0
290513,0.91847936,0.84504857,0.92253138,0.86587099,-0.07748281,0.05260837,1640561895601,1640561895401,1640561895269,0.0608,2,1,1
290514,0.9184594,0.84504857,0.92253138,0.86587099,-0.07748281,0.05258841,1640561895706,1640561895504,1640561895269,0.0607,1,1,1
290515,0.91846938,0.84504857,0.92253138,0.86587099,-0.07748281,0.05259839,1640561895803,1640561895560,1640561895269,0.0607,1,1,1
290516,0.91847936,0.84504857,0.92251134,0.86587099,-0.07746277,0.05260837,1640561895896,1640561895707,1640561895269,0.0608,2,1,1
290517,0.91847936,0.84504857,0.92243118,0.86587099,-0.07738261,0.05260837,1640561895998,1640561895812,1640561895269,0.0608,0,1,1
290518,0.91847936,0.84504857,0.92246124,0.86587099,-0.07741267,0.05260837,1640561896101,1640561895898,1640561895269,0.0608,0,1,1
290519,0.91847936,0.84504857,0.92240112,0.86587099,-0.07735255,0.05260837,1640561896207,1640561896009,1640561895269,0.0608,0,1,1
290520,0.91858914,0.84504857,0.92238108,0.86587099,-0.07733251,0.05271815,1640561896313,1640561896082,1640561895269,0.0609,2,1,1
290521,0.91866898,0.84504857,0.92236104,0.86587099,-0.07731247,0.05279799,1640561896402,1640561896207,1640561895269,0.061,2,1,1
290522,0.918659,0.84504857,0.92236104,0.86587099,-0.07731247,0.05278801,1640561896514,1640561896286,1640561895269,0.061,1,1,1
290523,0.918659,0.84504857,0.92235102,0.86587099,-0.07730245,0.05278801,1640561896890,1640561896667,1640561895269,0.061,0,1,1
290524,0.918659,0.84505855,0.92235102,0.86587099,-0.07729247,0.05278801,1640561897833,1640561896667,1640561897715,0.061,0,1,0
290525,0.918659,0.84505855,0.92235102,0.86586098,-0.07729247,0.05279802,1640561898555,1640561896667,1640561898438,0.061,0,0,0
290526,0.918659,0.84506854,0.92235102,0.86586098,-0.07728248,0.05279802,1640561902642,1640561896667,1640561902522,0.061,0,1,0
290527,0.91869892,0.84506854,0.92256144,0.86586098,-0.0774929,0.05283794,1640561903997,1640561903798,1640561902522,0.061,2,1,1
290528,0.91874882,0.84506854,0.92271174,0.86586098,-0.0776432,0.05288784,1640561904197,1640561904007,1640561902522,0.0611,2,1,1
290529,0.9187588,0.84506854,0.92271174,0.86586098,-0.0776432,0.05289782,1640561904342,1640561904108,1640561902522,0.0611,1,1,1
290530,0.91876878,0.84506854,0.92271174,0.86586098,-0.0776432,0.05290781,1640561904410,1640561904160,1640561904261,0.0611,1,1,1
290531,0.91882866,0.84506854,0.92271174,0.86586098,-0.0776432,0.05296768,1640561905503,1640561905271,1640561904261,0.0612,1,1,1
290532,0.91884862,0.84506854,0.9226917,0.86586098,-0.07762316,0.05298764,1640561905713,1640561905509,1640561904261,0.0612,2,1,1
290533,0.91884862,0.84506854,0.92268168,0.86586098,-0.07761314,0.05298764,1640561905799,1640561905587,1640561904261,0.0612,0,1,1
290534,0.91883864,0.84506854,0.92267166,0.86586098,-0.07760312,0.05297767,1640561907606,1640561907408,1640561904261,0.0612,2,1,1
290535,0.91884862,0.84506854,0.9226416,0.86586098,-0.07757306,0.05298764,1640561907701,1640561907508,1640561904261,0.0612,2,1,1
290536,0.91884862,0.84506854,0.9225414,0.86586098,-0.07747286,0.05298764,1640561907810,1640561907591,1640561904261,0.0612,0,1,1
290537,0.91874882,0.84506854,0.92255142,0.86586098,-0.07748288,0.05288784,1640561907914,1640561907704,1640561904261,0.0611,2,1,1
290538,0.9187588,0.84506854,0.92253138,0.86586098,-0.07746284,0.05289782,1640561908004,1640561907796,1640561904261,0.0611,2,1,1
290539,0.9187588,0.84506854,0.9224913,0.86586098,-0.07742276,0.05289782,1640561908098,1640561907886,1640561904261,0.0611,0,1,1
290540,0.91879872,0.84506854,0.9224913,0.86586098,-0.07742276,0.05293775,1640561910396,1640561910217,1640561909246,0.0611,1,1,1
290541,0.91879872,0.84507852,0.9224913,0.86586098,-0.07741278,0.05293775,1640561911362,1640561910217,1640561911243,0.0611,1,1,0
290542,0.9188586,0.84507852,0.92276184,0.86586098,-0.07768332,0.05299762,1640561914322,1640561914102,1640561912112,0.0612,2,1,1
290543,0.9188586,0.84507852,0.92283198,0.86586098,-0.07775346,0.05299762,1640561914408,1640561914177,1640561912112,0.0612,0,1,1
290544,0.9188586,0.8450885,0.92283198,0.86586098,-0.07774348,0.05299762,1640561914694,1640561914177,1640561914575,0.0612,0,1,0
290545,0.9188586,0.8450885,0.92272176,0.86586098,-0.07763326,0.05299762,1640561915304,1640561915095,1640561914575,0.0612,0,1,1
290546,0.9188586,0.8450885,0.92273178,0.86586098,-0.07764328,0.05299762,1640561915406,1640561915205,1640561914575,0.0612,0,1,1
290547,0.9188586,0.8450885,0.92281194,0.86586098,-0.07772344,0.05299762,1640561915496,1640561915298,1640561914575,0.0612,0,1,1
290548,0.9188586,0.8450885,0.92268168,0.86586098,-0.07759318,0.05299762,1640561915593,1640561915391,1640561914575,0.0612,0,1,1
290549,0.9188586,0.8450885,0.92265162,0.86586098,-0.07756312,0.05299762,1640561915713,1640561915508,1640561914575,0.0612,0,1,1
290550,0.91887856,0.8450885,0.92265162,0.86586098,-0.07756312,0.05301758,1640561916799,1640561916598,1640561914575,0.0612,1,1,1
