Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59902,0.8252961,0.8475442,0.82873416,0.8560287,0.01881004,-0.0307326,1639166574281,1639166574011,1639166573494,0.0227,2,0,1
59903,0.8252961,0.8475442,0.82871412,0.8560287,0.01883008,-0.0307326,1639166574374,1639166574106,1639166573494,0.0227,0,0,1
59904,0.82527614,0.8475442,0.82871412,0.8560287,0.01883008,-0.03075256,1639166574498,1639166574317,1639166573494,0.0227,1,0,1
59905,0.82533602,0.8475442,0.82871412,0.8560287,0.01883008,-0.03069268,1639166574699,1639166574516,1639166574507,0.0227,1,0,1
59906,0.82533602,0.8475442,0.82869408,0.8560287,0.01885012,-0.03069268,1639166575279,1639166575023,1639166574507,0.0227,0,0,1
59907,0.82537594,0.8475442,0.82869408,0.8560287,0.01885012,-0.03065276,1639166575984,1639166575693,1639166575457,0.0227,1,0,1
59908,0.82537594,0.8475442,0.82899468,0.8560287,0.01854952,-0.03065276,1639166576185,1639166575909,1639166575457,0.0224,0,0,1
59909,0.8254458,0.8475442,0.8290047,0.8560287,0.0185395,-0.0305829,1639166576268,1639166575997,1639166575457,0.0224,2,0,1
59910,0.82551566,0.8475442,0.82913496,0.8560287,0.01840924,-0.03051304,1639166576386,1639166576097,1639166575457,0.0222,2,0,1
59911,0.82545578,0.8475442,0.82911492,0.8560287,0.01842928,-0.03057292,1639166576484,1639166576214,1639166575457,0.0222,2,0,1
59912,0.82545578,0.8475442,0.82913496,0.8560287,0.01840924,-0.03057292,1639166576577,1639166576314,1639166575457,0.0222,0,0,1
59913,0.82545578,0.8475442,0.82909488,0.8560287,0.01844932,-0.03057292,1639166576972,1639166576694,1639166575457,0.0223,0,0,1
59914,0.8254957,0.8475442,0.82909488,0.8560287,0.01844932,-0.030533,1639166577077,1639166576760,1639166575457,0.0223,1,0,1
59915,0.8254957,0.84482896,0.82909488,0.8560287,0.01573408,-0.030533,1639166577551,1639166576760,1639166577440,0.019,1,1,0
59916,0.8254957,0.84483894,0.82909488,0.8560287,0.01574406,-0.030533,1639166578463,1639166576760,1639166578354,0.019,1,1,0
59917,0.82550568,0.84483894,0.82927524,0.8560287,0.0155637,-0.03052302,1639166578486,1639166578219,1639166578354,0.0188,2,1,1
59918,0.82550568,0.84483894,0.82927524,0.85601869,0.0155637,-0.03051301,1639166578488,1639166578219,1639166578370,0.0188,2,0,0
59919,0.82551566,0.84483894,0.82926522,0.85601869,0.01557372,-0.03050303,1639166578715,1639166578441,1639166578370,0.0188,2,0,1
59920,0.82552564,0.84483894,0.82921512,0.85601869,0.01562382,-0.03049305,1639166578795,1639166578598,1639166578370,0.0188,2,0,1
59921,0.82552564,0.84483894,0.82919508,0.85601869,0.01564386,-0.03049305,1639166578982,1639166578710,1639166578370,0.0189,0,0,1
59922,0.82553562,0.84483894,0.82918506,0.85601869,0.01565388,-0.03048307,1639166579090,1639166578883,1639166578370,0.0189,2,0,1
59923,0.8255456,0.84483894,0.82918506,0.85601869,0.01565388,-0.03047309,1639166579287,1639166578959,1639166578370,0.0189,1,0,1
59924,0.82558552,0.84483894,0.82917504,0.85601869,0.0156639,-0.03043317,1639166579396,1639166579209,1639166578370,0.0189,2,0,1
59925,0.8255955,0.84483894,0.82916502,0.85601869,0.01567392,-0.03042319,1639166579571,1639166579308,1639166579360,0.0189,2,0,1
