Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267451,0.96976658,0.87346875,0.97370352,0.89088221,-0.10023477,0.07888437,1640332031676,1640332031471,1640332028951,0.0885,1,0,1
267452,0.96976658,0.87346875,0.97367346,0.89088221,-0.10020471,0.07888437,1640332032085,1640332031860,1640332031591,0.0885,0,0,1
267453,0.96976658,0.87346875,0.97366344,0.89088221,-0.10019469,0.07888437,1640332032199,1640332031958,1640332031591,0.0885,0,0,1
267454,0.9698065,0.86860727,0.97372356,0.89084216,-0.10511629,0.07896434,1640332059600,1640332059351,1640332059498,0.0886,0,1,0
267455,0.96981648,0.86860727,0.97372356,0.89084216,-0.10511629,0.07897432,1640332061173,1640332060954,1640332060165,0.0887,1,1,1
267456,0.96982646,0.86860727,0.97372356,0.89084216,-0.10511629,0.0789843,1640332061290,1640332061088,1640332060165,0.0887,1,1,1
267457,0.96991628,0.86860727,0.97381374,0.89084216,-0.10520647,0.07907412,1640332064578,1640332064398,1640332060165,0.0888,2,1,1
267458,0.9700061,0.86860727,0.97422456,0.89084216,-0.10561729,0.07916394,1640332064683,1640332064495,1640332060165,0.0889,2,1,1
267459,0.97007596,0.86860727,0.97423458,0.89084216,-0.10562731,0.0792338,1640332064780,1640332064597,1640332060165,0.0889,2,1,1
267460,0.97014582,0.86860727,0.97422456,0.89084216,-0.10561729,0.07930366,1640332064888,1640332064696,1640332060165,0.089,2,1,1
267461,0.97014582,0.86860727,0.97418448,0.89084216,-0.10557721,0.07930366,1640332065084,1640332064887,1640332060165,0.089,0,1,1
267462,0.97017576,0.86860727,0.97413438,0.89084216,-0.10552711,0.0793336,1640332065187,1640332064994,1640332060165,0.0891,2,1,1
267463,0.97017576,0.86860727,0.97412436,0.89084216,-0.10551709,0.0793336,1640332065281,1640332065088,1640332060165,0.0891,0,1,1
267464,0.97017576,0.86860727,0.97418448,0.89084216,-0.10557721,0.0793336,1640332065409,1640332065159,1640332060165,0.0891,0,1,1
267465,0.97021568,0.86860727,0.97418448,0.89084216,-0.10557721,0.07937352,1640332065787,1640332065569,1640332060165,0.0891,1,1,1
267466,0.97011588,0.86860727,0.97411434,0.89084216,-0.10550707,0.07927372,1640332065879,1640332065676,1640332060165,0.089,2,1,1
267467,0.97011588,0.86860727,0.9740943,0.89084216,-0.10548703,0.07927372,1640332065977,1640332065759,1640332060165,0.089,0,1,1
267468,0.97011588,0.86860727,0.97401414,0.89084216,-0.10540687,0.07927372,1640332066290,1640332066080,1640332060165,0.089,0,1,1
267469,0.97011588,0.86860727,0.97402416,0.89084216,-0.10541689,0.07927372,1640332066378,1640332066181,1640332060165,0.089,0,1,1
267470,0.97011588,0.86860727,0.97402416,0.89083215,-0.10541689,0.07928373,1640332067309,1640332066181,1640332067203,0.089,0,0,0
267471,0.97012586,0.86860727,0.97402416,0.89083215,-0.10541689,0.07929371,1640332067381,1640332067200,1640332067203,0.089,1,0,1
267472,0.97012586,0.86859729,0.97402416,0.89083215,-0.10542687,0.07929371,1640332067422,1640332067200,1640332067314,0.089,1,1,0
267473,0.97002606,0.86859729,0.97402416,0.89083215,-0.10542687,0.07919391,1640332068786,1640332068592,1640332067314,0.0889,1,1,1
267474,0.970056,0.86859729,0.97405422,0.89083215,-0.10545693,0.07922385,1640332068875,1640332068665,1640332068733,0.0889,2,1,1
