Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20802,0.85930794,0.90077089,0.86299254,0.91155803,0.03777835,-0.05225009,1639145435983,1639145435740,1639145434160,0.0438,0,1,1
20803,0.85930794,0.90077089,0.8630226,0.91155803,0.03774829,-0.05225009,1639145436076,1639145435758,1639145434160,0.0437,0,1,1
20804,0.85926802,0.90077089,0.86301258,0.91155803,0.03775831,-0.05229001,1639145436377,1639145436140,1639145434160,0.0438,2,1,1
20805,0.85926802,0.90077089,0.86299254,0.91155803,0.03777835,-0.05229001,1639145436482,1639145436212,1639145434160,0.0438,0,1,1
20806,0.85925804,0.90077089,0.86299254,0.91155803,0.03777835,-0.05229999,1639145436588,1639145436345,1639145434160,0.0438,1,1,1
20807,0.85925804,0.90077089,0.8630226,0.91155803,0.03774829,-0.05229999,1639145436669,1639145436421,1639145434160,0.0437,0,1,1
20808,0.85925804,0.90077089,0.8629224,0.91155803,0.03784849,-0.05229999,1639145437295,1639145437039,1639145434160,0.0439,0,1,1
20809,0.85925804,0.90077089,0.86294244,0.91155803,0.03782845,-0.05229999,1639145437387,1639145437119,1639145434160,0.0438,0,1,1
20810,0.85925804,0.90077089,0.8629725,0.91155803,0.03779839,-0.05229999,1639145437470,1639145437237,1639145434160,0.0438,0,1,1
20811,0.85925804,0.90077089,0.86291238,0.91155803,0.03785851,-0.05229999,1639145437669,1639145437441,1639145434160,0.0439,0,1,1
20812,0.85925804,0.90077089,0.8630226,0.91155803,0.03774829,-0.05229999,1639145437778,1639145437463,1639145434160,0.0437,0,1,1
20813,0.85929796,0.90077089,0.86300256,0.91155803,0.03776833,-0.05226007,1639145439272,1639145439027,1639145438221,0.0438,2,1,1
20814,0.85930794,0.90077089,0.8630226,0.91155803,0.03774829,-0.05225009,1639145441474,1639145441227,1639145440335,0.0437,2,1,1
20815,0.85931792,0.90077089,0.8630226,0.91155803,0.03774829,-0.0522401,1639145441568,1639145441296,1639145440335,0.0437,1,1,1
20816,0.85946762,0.90077089,0.8630727,0.91155803,0.03769819,-0.05209041,1639145441672,1639145441447,1639145440335,0.0437,2,1,1
