Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96089,0.82378912,0.79011488,0.82719108,0.79893743,-0.03707621,0.02485169,1639661186294,1639661186090,1639661185708,0.0311,0,1,1
96090,0.82378912,0.79011488,0.8272011,0.79893743,-0.03708623,0.02485169,1639661186970,1639661186699,1639661185708,0.0311,0,1,1
96091,0.82378912,0.79011488,0.82724118,0.79893743,-0.03712631,0.02485169,1639661187055,1639661186816,1639661185708,0.0311,0,1,1
96092,0.82392884,0.79011488,0.82754178,0.79893743,-0.03742691,0.02499142,1639661187264,1639661187018,1639661185708,0.0313,2,1,1
96093,0.82392884,0.79011488,0.82724118,0.79893743,-0.03712631,0.02499142,1639661187370,1639661187106,1639661185708,0.0313,0,1,1
96094,0.82392884,0.79011488,0.82742154,0.79893743,-0.03730667,0.02499142,1639661187516,1639661187278,1639661185708,0.0313,0,1,1
96095,0.82392884,0.79011488,0.82741152,0.79893743,-0.03729665,0.02499142,1639661188100,1639661187925,1639661185708,0.0313,0,1,1
96096,0.82393882,0.79011488,0.82738146,0.79893743,-0.03726659,0.0250014,1639661188357,1639661188106,1639661185708,0.0313,2,1,1
96097,0.82393882,0.79011488,0.8273514,0.79893743,-0.03723652,0.0250014,1639661188466,1639661188206,1639661185708,0.0313,0,1,1
96098,0.82393882,0.79011488,0.82731132,0.79893743,-0.03719644,0.0250014,1639661189961,1639661189696,1639661185708,0.0313,0,1,1
96099,0.8239987,0.79011488,0.82742154,0.79893743,-0.03730667,0.02506127,1639661190261,1639661189999,1639661185708,0.0314,2,1,1
96100,0.8239987,0.79011488,0.82739148,0.79893743,-0.03727661,0.02506127,1639661190367,1639661190052,1639661185708,0.0314,0,1,1
96101,0.8239987,0.79011488,0.82738146,0.79893743,-0.03726659,0.02506127,1639661191178,1639661190911,1639661185708,0.0314,0,1,1
