Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164182,0.83540584,0.74569275,0.83883432,0.77364585,-0.09314157,0.06175999,1640006144476,1640006144286,1640006144120,0.0798,0,0,1
164183,0.83540584,0.74569275,0.8388744,0.77364585,-0.09318165,0.06175999,1640006144594,1640006144342,1640006144120,0.0798,0,0,1
164184,0.83540584,0.74569275,0.83889444,0.77364585,-0.09320169,0.06175999,1640006145479,1640006145298,1640006144120,0.0798,0,0,1
164185,0.83546572,0.74569275,0.83889444,0.77364585,-0.09320169,0.06181987,1640006145581,1640006145388,1640006144120,0.0799,1,0,1
164186,0.8354757,0.74569275,0.83889444,0.77364585,-0.09320169,0.06182985,1640006145677,1640006145498,1640006144120,0.0799,1,0,1
164187,0.83555554,0.74569275,0.83891448,0.77364585,-0.09322173,0.06190969,1640006145895,1640006145683,1640006144120,0.08,2,0,1
164188,0.83555554,0.74569275,0.8390748,0.77364585,-0.09338205,0.06190969,1640006146483,1640006146291,1640006146159,0.08,0,0,1
164189,0.83564536,0.74569275,0.8390748,0.77364585,-0.09338205,0.06199951,1640006146574,1640006146387,1640006146159,0.0801,1,0,1
164190,0.83571522,0.74569275,0.8390748,0.77364585,-0.09338205,0.06206937,1640006146685,1640006146494,1640006146159,0.0802,1,0,1
164191,0.83488688,0.74670098,0.83833332,0.77365586,-0.09163234,0.06123102,1640006197304,1640006195987,1640006197191,0.0791,2,0,0
164192,0.83489686,0.74670098,0.83833332,0.77365586,-0.09163234,0.061241,1640006199190,1640006198914,1640006197191,0.0792,1,0,1
164193,0.8349767,0.74670098,0.8383734,0.77365586,-0.09167242,0.06132084,1640006200684,1640006200486,1640006197191,0.0793,2,0,1
164194,0.83501662,0.74670098,0.8383734,0.77365586,-0.09167242,0.06136076,1640006200788,1640006200578,1640006197191,0.0793,1,0,1
164195,0.83501662,0.74670098,0.8383734,0.77364585,-0.09167242,0.06137077,1640006202557,1640006200578,1640006202447,0.0793,1,0,0
164196,0.83511642,0.74670098,0.83865396,0.77364585,-0.09195298,0.06147057,1640006203192,1640006202992,1640006202447,0.0795,2,0,1
164197,0.8350765,0.74670098,0.83866398,0.77364585,-0.091963,0.06143065,1640006203281,1640006203099,1640006202447,0.0794,2,0,1
164198,0.83501662,0.74670098,0.83868402,0.77364585,-0.09198304,0.06137077,1640006203398,1640006203156,1640006202447,0.0793,2,0,1
164199,0.83525614,0.74670098,0.83874414,0.77364585,-0.09204316,0.06161029,1640006203511,1640006203286,1640006202447,0.0796,2,0,1
164200,0.83525614,0.74670098,0.83875416,0.77364585,-0.09205318,0.06161029,1640006203595,1640006203390,1640006202447,0.0796,0,0,1
164201,0.83541582,0.74670098,0.8387742,0.77364585,-0.09207322,0.06176997,1640006203692,1640006203496,1640006202447,0.0798,2,0,1
