Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142602,0.90066506,0.74371622,0.9045054,0.76281233,-0.16078918,0.13785274,1639972288495,1639972288302,1639972286279,0.1807,2,0,1
142603,0.90068502,0.74371622,0.9045054,0.76281233,-0.16078918,0.1378727,1639972288595,1639972288368,1639972286279,0.1807,1,0,1
142604,0.90068502,0.74371622,0.9044553,0.76281233,-0.16073908,0.1378727,1639972289293,1639972289095,1639972286279,0.1807,0,0,1
142605,0.90055528,0.74371622,0.9045054,0.76281233,-0.16078918,0.13774296,1639972289404,1639972289204,1639972286279,0.1806,2,0,1
142606,0.9005453,0.74371622,0.90448536,0.76281233,-0.16076914,0.13773298,1639972289689,1639972289506,1639972286279,0.1806,2,0,1
142607,0.90066506,0.74371622,0.9045054,0.76281233,-0.16078918,0.13785274,1639972289808,1639972289600,1639972286279,0.1807,2,0,1
142608,0.90050538,0.74371622,0.9045054,0.76281233,-0.16078918,0.13769305,1639972289900,1639972289700,1639972286279,0.1805,1,0,1
142609,0.90063512,0.74371622,0.9045054,0.76281233,-0.16078918,0.1378228,1639972289993,1639972289784,1639972286279,0.1807,1,0,1
142610,0.90061516,0.74371622,0.9045054,0.76281233,-0.16078918,0.13780284,1639972290122,1639972289907,1639972286279,0.1807,1,0,1
142611,0.90050538,0.74371622,0.90444528,0.76281233,-0.16072906,0.13769305,1639972290404,1639972290206,1639972286279,0.1805,2,0,1
142612,0.90052534,0.74371622,0.90444528,0.76281233,-0.16072906,0.13771302,1639972290514,1639972290306,1639972286279,0.1805,1,0,1
142613,0.9005952,0.74371622,0.90444528,0.76281233,-0.16072906,0.13778287,1639972291005,1639972290778,1639972286279,0.1806,1,0,1
142614,0.90050538,0.74371622,0.9044553,0.76281233,-0.16073908,0.13769305,1639972291120,1639972290888,1639972286279,0.1805,2,0,1
142615,0.90050538,0.74371622,0.9044052,0.76281233,-0.16068898,0.13769305,1639972291191,1639972290991,1639972286279,0.1805,0,0,1
142616,0.90056526,0.74371622,0.9044052,0.76281233,-0.16068898,0.13775294,1639972291395,1639972291195,1639972291163,0.1806,1,0,1
142617,0.90050538,0.74371622,0.90439518,0.76281233,-0.16067896,0.13769305,1639972291494,1639972291305,1639972291163,0.1805,2,0,1
142618,0.90082474,0.74371622,0.90452544,0.76281233,-0.16080922,0.13801242,1639972291691,1639972291504,1639972291163,0.1809,2,0,1
142619,0.90090458,0.74371622,0.90452544,0.76281233,-0.16080922,0.13809226,1639972291793,1639972291605,1639972291163,0.181,1,0,1
142620,0.90098442,0.74371622,0.904806,0.76281233,-0.16108978,0.1381721,1639972293016,1639972292805,1639972291163,0.1811,2,0,1
142621,0.90111416,0.74371622,0.90479598,0.76281233,-0.16107976,0.13830184,1639972293112,1639972292893,1639972291163,0.1813,2,0,1
142622,0.90118402,0.74371622,0.904806,0.76281233,-0.16108978,0.1383717,1639972293208,1639972293006,1639972291163,0.1814,2,0,1
142623,0.90098442,0.74371622,0.904806,0.76281233,-0.16108978,0.1381721,1639972293305,1639972293104,1639972291163,0.1811,1,0,1
142624,0.90118402,0.74371622,0.904806,0.76281233,-0.16108978,0.1383717,1639972293405,1639972293208,1639972291163,0.1814,1,0,1
142625,0.90052534,0.74370623,0.90429498,0.76277228,-0.16058875,0.13775306,1639972321872,1639972321606,1639972321754,0.1806,0,1,0
142626,0.90053532,0.74370623,0.90433506,0.76277228,-0.16062883,0.13776305,1639972321889,1639972321692,1639972321754,0.1806,2,1,1
142627,0.90038562,0.74370623,0.90412464,0.76277228,-0.16041841,0.13761335,1639972322008,1639972321799,1639972321754,0.1804,2,1,1
142628,0.90042554,0.74370623,0.90412464,0.76277228,-0.16041841,0.13765326,1639972322095,1639972321906,1639972321754,0.1805,1,1,1
142629,0.90048542,0.74370623,0.90412464,0.76277228,-0.16041841,0.13771315,1639972322208,1639972321986,1639972321997,0.1805,1,1,1
142630,0.90050538,0.74370623,0.90412464,0.76277228,-0.16041841,0.1377331,1639972322307,1639972322062,1639972321997,0.1806,1,1,1
142631,0.90050538,0.74371622,0.90412464,0.76277228,-0.16040842,0.1377331,1639972326602,1639972322062,1639972326484,0.1806,1,1,0
142632,0.90050538,0.74371622,0.90412464,0.76276226,-0.16040842,0.13774312,1639972326885,1639972322062,1639972326765,0.1806,1,0,0
142633,0.90043552,0.74371622,0.90411462,0.76276226,-0.1603984,0.13767326,1639972328496,1639972328305,1639972327667,0.1805,2,0,1
142634,0.90043552,0.74371622,0.9040545,0.76276226,-0.16033828,0.13767326,1639972328595,1639972328404,1639972327667,0.1805,0,0,1
142635,0.9003956,0.74371622,0.90404448,0.76276226,-0.16032826,0.13763334,1639972328802,1639972328600,1639972327667,0.1804,2,0,1
142636,0.90038562,0.74371622,0.9040044,0.76276226,-0.16028818,0.13762336,1639972328903,1639972328701,1639972327667,0.1804,2,0,1
142637,0.90026586,0.74371622,0.90388416,0.76276226,-0.16016794,0.1375036,1639972329004,1639972328787,1639972327667,0.1803,2,0,1
