Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44702,0.8169129,0.85851497,0.8203374,0.87385095,0.03817757,-0.05693805,1639156279790,1639156279557,1639156279273,0.0465,0,1,1
44703,0.81694284,0.85851497,0.82035744,0.87385095,0.03815753,-0.05690811,1639156279875,1639156279655,1639156279273,0.0465,2,1,1
44704,0.8169129,0.85851497,0.8204877,0.87385095,0.03802727,-0.05693805,1639156279978,1639156279733,1639156279273,0.0463,2,1,1
44705,0.81694284,0.85851497,0.8204877,0.87385095,0.03802727,-0.05690811,1639156280091,1639156279814,1639156279273,0.0463,1,1,1
44706,0.81694284,0.85851497,0.82044762,0.87385095,0.03806734,-0.05690811,1639156280385,1639156280111,1639156280222,0.0464,0,1,1
44707,0.8169628,0.85851497,0.82044762,0.87385095,0.03806734,-0.05688815,1639156280975,1639156280696,1639156280222,0.0464,1,1,1
44708,0.81700272,0.85851497,0.82044762,0.87385095,0.03806734,-0.05684823,1639156281588,1639156281269,1639156281190,0.0464,1,1,1
44709,0.81700272,0.85851497,0.8204877,0.87385095,0.03802727,-0.05684823,1639156281892,1639156281559,1639156281190,0.0463,0,1,1
44710,0.81700272,0.85851497,0.82044762,0.87385095,0.03806734,-0.05684823,1639156282188,1639156281946,1639156281190,0.0464,0,1,1
44711,0.81702268,0.85851497,0.8204877,0.87385095,0.03802727,-0.05682827,1639156282274,1639156282052,1639156281190,0.0463,2,1,1
44712,0.81702268,0.85851497,0.82044762,0.87385095,0.03806734,-0.05682827,1639156283119,1639156282928,1639156282182,0.0464,0,1,1
44713,0.81705262,0.85851497,0.8204877,0.87385095,0.03802727,-0.05679833,1639156283312,1639156283046,1639156283066,0.0463,2,1,1
44714,0.8170626,0.85851497,0.8204877,0.87385095,0.03802727,-0.05678835,1639156283395,1639156283155,1639156283066,0.0463,1,1,1
44715,0.81708256,0.85851497,0.8204877,0.87385095,0.03802727,-0.05676839,1639156283508,1639156283235,1639156283066,0.0463,1,1,1
44716,0.81709254,0.85851497,0.8204877,0.87385095,0.03802727,-0.05675841,1639156283589,1639156283343,1639156283066,0.0463,1,1,1
