Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255302,0.9722017,0.89627876,0.97648908,0.90326768,-0.08021032,0.06893402,1640246641714,1640246641500,1640246641337,0.0763,2,1,1
255303,0.97223164,0.89627876,0.97648908,0.90326768,-0.08021032,0.06896397,1640246641907,1640246641706,1640246641337,0.0763,1,1,1
255304,0.97221168,0.89627876,0.97648908,0.90326768,-0.08021032,0.068944,1640246641983,1640246641807,1640246641337,0.0763,1,1,1
255305,0.97221168,0.89627876,0.97648908,0.90325766,-0.08021032,0.06895402,1640246642129,1640246641807,1640246642013,0.0763,1,0,0
255306,0.9722516,0.89627876,0.97648908,0.90325766,-0.08021032,0.06899394,1640246642296,1640246642100,1640246642013,0.0764,1,0,1
255307,0.97223164,0.89627876,0.97638888,0.90325766,-0.08011012,0.06897398,1640246642683,1640246642503,1640246642013,0.0764,2,0,1
255308,0.97222166,0.89627876,0.97633878,0.90325766,-0.08006002,0.068964,1640246643086,1640246642904,1640246642013,0.0764,2,0,1
255309,0.97222166,0.89627876,0.9763488,0.90325766,-0.08007004,0.068964,1640246643190,1640246643006,1640246642013,0.0764,0,0,1
255310,0.9722017,0.89627876,0.9763488,0.90325766,-0.08007004,0.06894404,1640246643293,1640246643096,1640246642013,0.0763,1,0,1
255311,0.97222166,0.89627876,0.9763488,0.90325766,-0.08007004,0.068964,1640246643403,1640246643159,1640246642013,0.0764,1,0,1
255312,0.97222166,0.89627876,0.9762987,0.90325766,-0.08001994,0.068964,1640246643895,1640246643704,1640246642013,0.0764,0,0,1
255313,0.97239132,0.89627876,0.976449,0.90325766,-0.08017024,0.06913366,1640246643982,1640246643800,1640246642013,0.0765,2,0,1
255314,0.9722017,0.89627876,0.976449,0.90325766,-0.08017024,0.06894404,1640246644102,1640246643902,1640246642013,0.0763,1,0,1
255315,0.97238134,0.89627876,0.976449,0.90325766,-0.08017024,0.06912368,1640246644207,1640246643986,1640246642013,0.0765,1,0,1
255316,0.9723514,0.89627876,0.976449,0.90325766,-0.08017024,0.06909374,1640246644299,1640246644095,1640246642013,0.0765,1,0,1
255317,0.97227156,0.89627876,0.976449,0.90325766,-0.08017024,0.0690139,1640246644385,1640246644155,1640246642013,0.0764,1,0,1
255318,0.97234142,0.89627876,0.976449,0.90325766,-0.08017024,0.06908376,1640246644489,1640246644293,1640246642013,0.0765,1,0,1
255319,0.97236138,0.89627876,0.976449,0.90325766,-0.08017024,0.06910372,1640246644603,1640246644406,1640246642013,0.0765,1,0,1
255320,0.97244122,0.89627876,0.976449,0.90325766,-0.08017024,0.06918356,1640246644697,1640246644435,1640246642013,0.0766,1,0,1
255321,0.97244122,0.89627876,0.97640892,0.90325766,-0.08013016,0.06918356,1640246647597,1640246647382,1640246645913,0.0766,0,0,1
255322,0.97244122,0.89627876,0.97638888,0.90325766,-0.08011012,0.06918356,1640246647698,1640246647441,1640246645913,0.0766,0,0,1
255323,0.97244122,0.89627876,0.97638888,0.90324765,-0.08011012,0.06919357,1640246648172,1640246647441,1640246648031,0.0766,0,0,0
255324,0.97248114,0.89627876,0.97638888,0.90324765,-0.08011012,0.06923349,1640246649392,1640246649206,1640246648031,0.0766,1,0,1
255325,0.97254102,0.89627876,0.976449,0.90324765,-0.08017024,0.06929337,1640246649490,1640246649293,1640246648031,0.0767,2,0,1
255326,0.97252106,0.89627876,0.97695,0.90324765,-0.08067124,0.06927341,1640246650494,1640246650306,1640246649721,0.0767,2,0,1
255327,0.97253104,0.89627876,0.97686984,0.90324765,-0.08059108,0.06928339,1640246650602,1640246650404,1640246649721,0.0767,2,0,1
255328,0.97253104,0.89627876,0.97673958,0.90324765,-0.08046082,0.06928339,1640246650689,1640246650509,1640246649721,0.0767,0,0,1
255329,0.97246118,0.89627876,0.97665942,0.90324765,-0.08038066,0.06921353,1640246650796,1640246650596,1640246649721,0.0766,2,0,1
255330,0.97246118,0.89627876,0.9766995,0.90324765,-0.08042074,0.06921353,1640246650890,1640246650709,1640246649721,0.0766,0,0,1
255331,0.9725011,0.89627876,0.9766494,0.90324765,-0.08037064,0.06925345,1640246652193,1640246652004,1640246649721,0.0767,2,0,1
255332,0.9725011,0.89627876,0.97665942,0.90324765,-0.08038066,0.06925345,1640246652304,1640246652107,1640246649721,0.0767,0,0,1
255333,0.97252106,0.89627876,0.9766995,0.90324765,-0.08042074,0.06927341,1640246652412,1640246652208,1640246649721,0.0767,2,0,1
255334,0.97246118,0.89627876,0.9766995,0.90324765,-0.08042074,0.06921353,1640246653107,1640246652903,1640246649721,0.0766,1,0,1
255335,0.97247116,0.89627876,0.97668948,0.90324765,-0.08041072,0.06922351,1640246653226,1640246653004,1640246649721,0.0766,2,0,1
255336,0.97246118,0.89627876,0.97647906,0.90324765,-0.0802003,0.06921353,1640246653297,1640246653085,1640246649721,0.0766,2,0,1
255337,0.9724512,0.89627876,0.97668948,0.90324765,-0.08041072,0.06920355,1640246653434,1640246653209,1640246649721,0.0766,2,0,1
255338,0.97246118,0.89627876,0.97650912,0.90324765,-0.08023036,0.06921353,1640246653505,1640246653292,1640246649721,0.0766,2,0,1
255339,0.97246118,0.89627876,0.9766494,0.90324765,-0.08037064,0.06921353,1640246653604,1640246653402,1640246649721,0.0766,0,0,1
255340,0.9724512,0.89627876,0.97651914,0.90324765,-0.08024038,0.06920355,1640246653686,1640246653481,1640246649721,0.0766,2,0,1
255341,0.9724512,0.89627876,0.97652916,0.90324765,-0.0802504,0.06920355,1640246653790,1640246653594,1640246649721,0.0766,0,0,1
255342,0.97246118,0.89627876,0.97651914,0.90324765,-0.08024038,0.06921353,1640246653885,1640246653704,1640246649721,0.0766,2,0,1
255343,0.9724512,0.89627876,0.9766494,0.90324765,-0.08037064,0.06920355,1640246653988,1640246653794,1640246649721,0.0766,2,0,1
255344,0.9724512,0.89627876,0.97648908,0.90324765,-0.08021032,0.06920355,1640246654197,1640246653991,1640246649721,0.0766,0,0,1
255345,0.97246118,0.89627876,0.9763989,0.90324765,-0.08012014,0.06921353,1640246654292,1640246654105,1640246649721,0.0766,2,0,1
255346,0.97249112,0.89627876,0.9763989,0.90324765,-0.08012014,0.06924347,1640246654389,1640246654204,1640246649721,0.0767,1,0,1
255347,0.9724512,0.89627876,0.9763989,0.90324765,-0.08012014,0.06920355,1640246654600,1640246654409,1640246649721,0.0766,1,0,1
255348,0.9724512,0.89627876,0.97635882,0.90324765,-0.08008006,0.06920355,1640246654727,1640246654500,1640246649721,0.0766,0,0,1
255349,0.97223164,0.89627876,0.97613838,0.90324765,-0.07985962,0.06898399,1640246655095,1640246654907,1640246649721,0.0764,2,0,1
255350,0.972052,0.89627876,0.97612836,0.90324765,-0.0798496,0.06880435,1640246655205,1640246654993,1640246649721,0.0762,2,0,1
