Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134002,0.88728188,0.74270798,0.8910786,0.7639137,-0.14837062,0.12336818,1639968107904,1639968107664,1639968107619,0.1615,2,0,1
134003,0.88728188,0.74270798,0.89106858,0.7639137,-0.1483606,0.12336818,1639968107997,1639968107787,1639968107619,0.1615,0,0,1
134004,0.88751142,0.74270798,0.89110866,0.7639137,-0.14840068,0.12359772,1639968108096,1639968107905,1639968107619,0.1618,2,0,1
134005,0.88759126,0.74270798,0.89116878,0.7639137,-0.1484608,0.12367756,1639968108196,1639968108008,1639968107619,0.1619,2,0,1
134006,0.88781082,0.74270798,0.8913792,0.7639137,-0.14867122,0.12389712,1639968108316,1639968108105,1639968107619,0.1622,2,0,1
134007,0.88821002,0.74270798,0.8918802,0.7639137,-0.14917222,0.12429632,1639968108413,1639968108206,1639968107619,0.1627,2,0,1
134008,0.88855932,0.74270798,0.89229102,0.7639137,-0.14958304,0.12464562,1639968108506,1639968108301,1639968107619,0.1632,2,0,1
134009,0.88890862,0.74270798,0.8926317,0.7639137,-0.14992372,0.12499492,1639968108591,1639968108400,1639968107619,0.1636,2,0,1
134010,0.88869904,0.74270798,0.892782,0.7639137,-0.15007402,0.12478534,1639968108693,1639968108503,1639968107619,0.1634,2,0,1
134011,0.88892858,0.74270798,0.892782,0.7639137,-0.15007402,0.12501488,1639968108806,1639968108589,1639968107619,0.1637,1,0,1
134012,0.88898846,0.74270798,0.89274192,0.7639137,-0.15003394,0.12507476,1639968108905,1639968108703,1639968107619,0.1637,2,0,1
134013,0.88907828,0.74270798,0.89287218,0.7639137,-0.1501642,0.12516458,1639968108995,1639968108806,1639968107619,0.1638,2,0,1
134014,0.88900842,0.74270798,0.89270184,0.7639137,-0.14999386,0.12509472,1639968109127,1639968108903,1639968107619,0.1638,2,0,1
134015,0.88912818,0.74270798,0.89270184,0.7639137,-0.14999386,0.12521448,1639968109194,1639968108989,1639968107619,0.1639,1,0,1
134016,0.88888866,0.74270798,0.89251146,0.7639137,-0.14980348,0.12497496,1639968109306,1639968109104,1639968107619,0.1636,2,0,1
134017,0.88888866,0.74270798,0.89246136,0.7639137,-0.14975338,0.12497496,1639968109401,1639968109200,1639968107619,0.1636,0,0,1
134018,0.88875892,0.74270798,0.89245134,0.7639137,-0.14974336,0.12484522,1639968109703,1639968109505,1639968107619,0.1634,2,0,1
134019,0.8885693,0.74270798,0.89244132,0.7639137,-0.14973334,0.1246556,1639968109806,1639968109604,1639968107619,0.1632,2,0,1
134020,0.8885693,0.74270798,0.89216076,0.7639137,-0.14945278,0.1246556,1639968109900,1639968109698,1639968107619,0.1632,0,0,1
134021,0.8883198,0.74270798,0.8919303,0.7639137,-0.14922232,0.1244061,1639968109999,1639968109809,1639968107619,0.1629,2,0,1
134022,0.8883198,0.74270798,0.89202048,0.7639137,-0.1493125,0.1244061,1639968110097,1639968109901,1639968107619,0.1629,0,0,1
134023,0.8883198,0.74270798,0.89194032,0.7639137,-0.14923234,0.1244061,1639968110198,1639968109987,1639968107619,0.1629,0,0,1
134024,0.8883198,0.74270798,0.89204052,0.7639137,-0.14933254,0.1244061,1639968110305,1639968110094,1639968107619,0.1629,0,0,1
134025,0.8883198,0.74270798,0.89189022,0.7639137,-0.14918224,0.1244061,1639968110589,1639968110398,1639968107619,0.1629,0,0,1
