Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144887,0.90322992,0.77874481,0.9068601,0.79299,-0.12811529,0.11023992,1639973544103,1639973543900,1639973542211,0.139,0,0,1
144888,0.9030902,0.77874481,0.9068601,0.79299,-0.12811529,0.1101002,1639973544295,1639973544096,1639973544098,0.1388,1,0,1
144889,0.9030902,0.77874481,0.90695028,0.79299,-0.12820547,0.1101002,1639973544415,1639973544198,1639973544098,0.1388,0,0,1
144890,0.90301036,0.77874481,0.90682002,0.79299,-0.12807521,0.11002036,1639973544612,1639973544402,1639973544098,0.1387,2,0,1
144891,0.90301036,0.77874481,0.9066597,0.79299,-0.12791489,0.11002036,1639973544696,1639973544509,1639973544509,0.1387,0,0,1
144892,0.90301036,0.77874481,0.90663966,0.79299,-0.12789485,0.11002036,1639973544803,1639973544585,1639973544509,0.1387,0,0,1
144893,0.90301036,0.77874481,0.90694026,0.79299,-0.12819545,0.11002036,1639973545008,1639973544799,1639973544509,0.1387,0,0,1
144894,0.90302034,0.77874481,0.90689016,0.79299,-0.12814535,0.11003034,1639973545110,1639973544895,1639973544509,0.1388,2,0,1
144895,0.90303032,0.77874481,0.90700038,0.79299,-0.12825557,0.11004032,1639973545306,1639973545102,1639973544509,0.1388,2,0,1
144896,0.90303032,0.77874481,0.90692022,0.79299,-0.12817541,0.11004032,1639973545394,1639973545189,1639973544509,0.1388,0,0,1
144897,0.90303032,0.7670553,0.90692022,0.79299,-0.13986492,0.11004032,1639973545398,1639973545189,1639973545286,0.1388,0,1,0
144898,0.90303032,0.7670553,0.90690018,0.79299,-0.13984488,0.11004032,1639973545506,1639973545283,1639973545286,0.1388,0,1,1
144899,0.90303032,0.7670553,0.9068601,0.79299,-0.1398048,0.11004032,1639973545596,1639973545403,1639973545286,0.1388,0,1,1
144900,0.90303032,0.7670553,0.90683004,0.79299,-0.13977474,0.11004032,1639973545696,1639973545449,1639973545286,0.1388,0,1,1
144901,0.90303032,0.7670553,0.90681,0.79299,-0.1397547,0.11004032,1639973546004,1639973545784,1639973545286,0.1388,0,1,1
