Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239302,0.96499614,0.8387596,0.96892398,0.8959986,-0.13016438,0.06899754,1640209939012,1640209938812,1640209938893,0.077,0,0,0
239303,0.96495622,0.8387596,0.96884382,0.8959986,-0.13008422,0.06895762,1640209939780,1640209939602,1640209939574,0.077,2,0,1
239304,0.96495622,0.8387596,0.96884382,0.89598859,-0.13008422,0.06896763,1640209939832,1640209939602,1640209939712,0.077,2,0,0
239305,0.9649662,0.8387596,0.96884382,0.89598859,-0.13008422,0.06897761,1640209939887,1640209939681,1640209939712,0.077,1,0,1
239306,0.9648165,0.8387596,0.96884382,0.89598859,-0.13008422,0.06882791,1640209941182,1640209940981,1640209939712,0.0768,1,0,1
239307,0.9648165,0.8387596,0.96869352,0.89598859,-0.12993392,0.06882791,1640209941310,1640209941102,1640209939712,0.0768,0,0,1
239308,0.96478656,0.8387596,0.96866346,0.89598859,-0.12990386,0.06879797,1640209941881,1640209941695,1640209939712,0.0768,2,0,1
239309,0.9647167,0.8387596,0.96859332,0.89598859,-0.12983372,0.06872811,1640209944913,1640209944705,1640209939712,0.0767,2,0,1
239310,0.9647167,0.8387596,0.96859332,0.89600861,-0.12983372,0.06870809,1640209946624,1640209944705,1640209946506,0.0767,2,0,0
239311,0.9646668,0.8387596,0.96855324,0.89600861,-0.12979364,0.06865819,1640209950776,1640209950600,1640209946649,0.0766,2,0,1
239312,0.9646668,0.8387596,0.96854322,0.89600861,-0.12978362,0.06865819,1640209950893,1640209950708,1640209946649,0.0766,0,0,1
239313,0.9645171,0.8387596,0.96840294,0.89600861,-0.12964334,0.06850849,1640209951005,1640209950802,1640209946649,0.0765,2,0,1
239314,0.9645171,0.8387596,0.96839292,0.89600861,-0.12963332,0.06850849,1640209951111,1640209950889,1640209946649,0.0765,0,0,1
239315,0.9645171,0.8387596,0.96845304,0.89600861,-0.12969344,0.06850849,1640209951889,1640209951687,1640209946649,0.0765,0,0,1
239316,0.9645171,0.8387596,0.96841296,0.89600861,-0.12965336,0.06850849,1640209951994,1640209951802,1640209946649,0.0765,0,0,1
239317,0.9645171,0.8387596,0.96841296,0.8959986,-0.12965336,0.0685185,1640209952994,1640209951802,1640209952875,0.0765,0,0,0
239318,0.96453706,0.8387596,0.96850314,0.8959986,-0.12974354,0.06853846,1640209953088,1640209952916,1640209952875,0.0765,2,0,1
