Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7702,0.8465535,0.81671824,0.8500467,0.81919271,-0.03332846,0.02736079,1639141497374,1639141497144,1639141497226,0.0334,0,1,1
7703,0.8465535,0.81671824,0.85003668,0.81919271,-0.03331844,0.02736079,1639141497475,1639141497244,1639141497350,0.0334,0,1,1
7704,0.8465535,0.81671824,0.8500467,0.81919271,-0.03332846,0.02736079,1639141497579,1639141497264,1639141497442,0.0334,0,1,1
7705,0.8465535,0.80739458,0.8500467,0.81919271,-0.04265212,0.02736079,1639141497600,1639141497264,1639141497489,0.0334,0,1,0
7706,0.8465535,0.80739458,0.8500467,0.81885229,-0.04265212,0.02770121,1639141497709,1639141497264,1639141497599,0.0338,0,0,0
7707,0.8465535,0.80739458,0.85002666,0.81885229,-0.04263208,0.02770121,1639141497963,1639141497743,1639141497737,0.0338,0,0,1
7708,0.8465535,0.80739458,0.85002666,0.8191827,-0.04263208,0.0273708,1639141498004,1639141497743,1639141497888,0.0334,0,0,0
7709,0.8465535,0.80739458,0.8499966,0.8191827,-0.04260202,0.0273708,1639141498068,1639141497828,1639141497894,0.0334,0,0,1
7710,0.8465535,0.80739458,0.8499966,0.81919271,-0.04260202,0.02736079,1639141498223,1639141497828,1639141498112,0.0334,0,0,0
7711,0.8465535,0.81672822,0.8499966,0.81919271,-0.03326838,0.02736079,1639141498234,1639141497828,1639141498112,0.0334,0,1,0
7712,0.84659342,0.81672822,0.85010682,0.81919271,-0.0333786,0.02740071,1639141498572,1639141498344,1639141498361,0.0334,2,1,1
7713,0.84659342,0.80739458,0.85010682,0.81919271,-0.04271224,0.02740071,1639141498904,1639141498344,1639141498793,0.0334,2,1,0
7714,0.84659342,0.80739458,0.85010682,0.81871211,-0.04271224,0.02788131,1639141498914,1639141498344,1639141498793,0.0341,2,0,0
7715,0.84659342,0.80740457,0.85010682,0.81871211,-0.04270226,0.02788131,1639141498926,1639141498344,1639141498816,0.0341,2,1,0
7716,0.84659342,0.80740457,0.85011684,0.81871211,-0.04271227,0.02788131,1639141499066,1639141498839,1639141498926,0.0341,0,1,1
7717,0.84659342,0.80740457,0.85011684,0.81919271,-0.04271227,0.02740071,1639141499114,1639141498839,1639141498999,0.0334,0,0,0
7718,0.84659342,0.80740457,0.85011684,0.81912263,-0.04271227,0.02747079,1639141499119,1639141498839,1639141499007,0.0335,0,0,0
7719,0.84666328,0.80740457,0.85018698,0.81912263,-0.04278241,0.02754065,1639141499194,1639141498923,1639141499007,0.0336,2,0,1
7720,0.84677306,0.80740457,0.85026714,0.81912263,-0.04286258,0.02765043,1639141499295,1639141499039,1639141499178,0.0338,2,0,1
7721,0.84677306,0.80740457,0.85026714,0.81911261,-0.04286258,0.02766045,1639141499451,1639141499039,1639141499326,0.0338,2,0,0
7722,0.8466533,0.80740457,0.85026714,0.81911261,-0.04286258,0.02754069,1639141499465,1639141499251,1639141499334,0.0336,1,0,1
7723,0.84673314,0.80740457,0.85026714,0.81911261,-0.04286258,0.02762053,1639141499513,1639141499320,1639141499370,0.0337,1,0,1
